user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
EpochTimes,Fri Oct 15 16:25:01 +0000 2021,"“There are 232 who haven’t been vaccinated and they are going through the termination process now.”

@United Airlin… https://t.co/moKrMhwE4A","New York, USA",
AwetMana,Sun Oct 17 07:04:18 +0000 2021,RT @BekaTigray: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative access…,,
TravelEater,Sun Oct 17 07:03:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Vancouver, British Columbia",
laxradar,Sun Oct 17 07:03:10 +0000 2021,"United Airlines flight #UAL43 spotted at 37,000 feet! https://t.co/08UhKEqmWu","Los Angeles, CA",
laxradar,Sun Oct 17 07:02:43 +0000 2021,United Airlines flight #UAL2812 spotted at 175 feet! https://t.co/r9diNF2cPu,"Los Angeles, CA",
BekaTigray,Sun Oct 17 07:00:24 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/yrBAmv40WP,,
theriault139,Sun Oct 17 06:57:33 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",NY,
LaurieFitch3,Sun Oct 17 06:56:36 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
sophiatrevino02,Sun Oct 17 06:56:34 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Washington, USA",
dlynhm,Sun Oct 17 06:56:33 +0000 2021,RT @Shnrch33: Good Stuff! Stay In The Fight!! 🇺🇸💪🙏 Federal Judge Brings United Airlines' Vaccine Mandate Plans to a Halt with New Order via…,"Great White North, OHIO",
centralspotter,Sun Oct 17 06:54:00 +0000 2021,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/PQ5oMh1vTY","Scotland, United Kingdom",
centralspotter,Sun Oct 17 06:53:56 +0000 2021,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 37975f… https://t.co/8otdSDtCRk","Scotland, United Kingdom",
LolaOnThePath,Sun Oct 17 06:53:21 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",CA,
StarASH16,Sun Oct 17 06:50:49 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/aAMduga5bJ,,
jehanzeb_zafar,Sun Oct 17 06:50:37 +0000 2021,"@acquitted24 @SocialTheoryCan Also, does this seem to you as a bit of better system: https://t.co/jTK81Oh1b8","Toronto, Ontario",
tinalouise37,Sun Oct 17 06:50:28 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
phakanm,Sun Oct 17 06:50:19 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Kokkola/Suomi, Karleby/Finland",
GameliaTyburn,Sun Oct 17 06:50:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
easytravel2022,Sun Oct 17 06:50:02 +0000 2021,"RT @AnneElizabethUS: Delta reversed their stance on the vaccine mandate for their employees. 

Good. Now it’s time for American Airlines, S…",,
TransportColl,Sun Oct 17 06:49:32 +0000 2021,Art Krupp Berndorf Silver Plate Charger with United Airlines Stamp C.1927 https://t.co/sfmDll8ig4 eBay https://t.co/R6NCfll0Fz,,
laxradar,Sun Oct 17 06:48:27 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
OverPutney,Sun Oct 17 06:47:37 +0000 2021,"#UAL182 N29984 Boeing 787 9 United Airlines: 2.0 mi away @ 38975 ft and 74.7° frm hrzn, heading E @ 659.9mi/h 07:47… https://t.co/GTZFCebUJY","Putney, London",
Nettbear28,Sun Oct 17 06:47:27 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Austin, TX",
RusTerri,Sun Oct 17 06:46:53 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
cblazblaz,Sun Oct 17 06:45:30 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Arizona, USA",
tresbooch,Sun Oct 17 06:45:30 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Philadelphia, PA",
centralspotter,Sun Oct 17 06:44:50 +0000 2021,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/5NullzwiEn","Scotland, United Kingdom",
shelotx,Sun Oct 17 06:41:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","San Antonio, TX",
gfox11613,Sun Oct 17 06:40:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Burnsville, MN",
silelf,Sun Oct 17 06:39:00 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",USA and UK,
Ronnie1070,Sun Oct 17 06:38:28 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Texas,
marktexg,Sun Oct 17 06:38:21 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Scotts Valley, CA",
Emanate828,Sun Oct 17 06:38:15 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Brooklyn, NY",
small1ldy1,Sun Oct 17 06:37:46 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
LindaAMarcus2,Sun Oct 17 06:36:37 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Spokane, WA",
skygoflycom,Sun Oct 17 06:32:14 +0000 2021,United Airlines to Launch Largest Domestic Schedule Since March 2020 https://t.co/lvdRYdmWzc #unitedairlines https://t.co/eK2J6Rp9Nd,"Scottsdale, AZ",
laxradar,Sun Oct 17 06:31:13 +0000 2021,United Airlines flight #UAL1699 spotted at 825 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
OverPutney,Sun Oct 17 06:31:08 +0000 2021,"#UAL931 N665UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2825 ft and 23.1° frm hrzn, heading W @ 217.9mi/h… https://t.co/dcL0l78m2p","Putney, London",
wiseguy702,Sun Oct 17 06:29:35 +0000 2021,RT @JoseCanseco: I met United Airlines 605 flight and they canceled by saying it's mechanical issues I think we all know what that means no…,Radiator Springs,
ToniMedvetz,Sun Oct 17 06:29:33 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",USA. ,
whocastillo,Sun Oct 17 06:29:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Not intubated in an ER,
Sunland05,Sun Oct 17 06:28:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Wisconsin,
gkb59,Sun Oct 17 06:27:10 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
ItsMeChrissilee,Sun Oct 17 06:26:01 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Spokane, WA",
Roquevillarrea5,Sun Oct 17 06:25:44 +0000 2021,Federal judge in Texas bars United Airlines from putting unvaccinated employees on leave https://t.co/deLz5ZMahM via @Yahoo,,
laxradar,Sun Oct 17 06:25:02 +0000 2021,"United Airlines flight #UAL2410 spotted at 1,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
WiserUTips,Sun Oct 17 06:24:29 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",USA,
Avemger_1,Sun Oct 17 06:23:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
