user,date,text,location,coordinates
rahuldholakia,Wed Dec 29 00:05:46 +0000 2021,Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted… https://t.co/XWvVxzdyvE,somwhere on planet earth,
MichaelBerrySho,Tue Dec 28 16:26:28 +0000 2021,"BREAKING: United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants… https://t.co/HWskq8JCXD","Houston, TX",
IamJohnBurnett,Tue Dec 28 19:45:48 +0000 2021,Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when… https://t.co/WrJueUqRho,"New York, NY",
laxradar,Thu Dec 30 15:06:21 +0000 2021,"United Airlines flight #UAL2332 spotted at 13,200 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
mericanFireWife,Thu Dec 30 15:05:59 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Idaho, USA",
mark_dowling,Thu Dec 30 15:05:16 +0000 2021,@ritterwalter2 @rafaelshimunov @comradeaux There is at least one competitor for that title https://t.co/S9h8ISSv1T,"Toronto, ON",
TOPGUN_SEVEN,Thu Dec 30 15:05:15 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
birchws,Thu Dec 30 15:04:41 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",Wilkes-Barre Area,
BernardJoints,Thu Dec 30 15:04:26 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Columbus, OH",
VoiceFromGlades,Thu Dec 30 15:04:22 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",In the Glades,
deepa_316,Thu Dec 30 15:03:58 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
BanditsGarcia,Thu Dec 30 15:02:47 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Coral Gables, FL",
vikingmom7,Thu Dec 30 15:02:08 +0000 2021,RT @michaellev58: @American_Alley2 Boycott UNITED AIRLINES!,,
jerzmomo,Thu Dec 30 15:01:32 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United States,
therealtony25,Thu Dec 30 15:01:04 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",earth,
BornTob69,Thu Dec 30 15:00:27 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
vainwimsey,Thu Dec 30 15:00:21 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
GoErie,Thu Dec 30 15:00:06 +0000 2021,The Chicago-based carrier is suspending nine United Express routes at Dulles while shifting five more to its hub at… https://t.co/wgJWacz5EK,"Erie, Pa.",
MarloweSalpiet3,Thu Dec 30 14:59:52 +0000 2021,"RT @woodallen08: @American_Alley2 United airlines pilots claim that the airline is bringing in 306 London-based, UNVAXXED flight attendants…",,
CARMENC63388192,Thu Dec 30 14:59:41 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
Agam_T,Thu Dec 30 14:59:34 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju","Bangkok, Thailand",
JANEABELLE,Thu Dec 30 14:59:15 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",WISCONSIN,
DerikHope,Thu Dec 30 14:58:11 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",United States,
laxradar,Thu Dec 30 14:57:53 +0000 2021,"United Airlines flight #UAL2168 spotted at 22,550 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
jumaali39402963,Thu Dec 30 14:57:42 +0000 2021,"my resolution is to laugh the whole of next year,.reform is a choice learning n cappacity building is nt a choice.F… https://t.co/KZuXCIJoBV",,
BlueCheezWhisky,Thu Dec 30 14:57:23 +0000 2021,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",England / Nebraska ,
