user,date,text,location,coordinates
NYBizJournal,Wed Jun 01 22:00:21 +0000 2022,.@United Airlines has chosen New York City-based luxury luggage brand Away to supply the airline with amenity kits… https://t.co/OK3iHw2oDD,"New York, USA",
allymrowe,Wed Jun 01 22:00:10 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Monaco,
doubledeelite7,Wed Jun 01 21:59:58 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,So Cal,
BelovedQueen6,Wed Jun 01 21:58:28 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
bear_klein,Wed Jun 01 21:58:24 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",USA & ISRAEL,
Sunni_in_SoCal,Wed Jun 01 21:58:20 +0000 2022,"RT @JudgeJoeBrownTV: Our Govt is giving it away to foreigners &amp; we have to import it from abroad

United Airlines to transport infant formu…","Cali, Brooklyn, Vegas",
shonenfan,Wed Jun 01 21:58:08 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…","Orange county, CA",
starinthesky098,Wed Jun 01 21:58:05 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
td_swanson1971,Wed Jun 01 21:57:56 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
vechris,Wed Jun 01 21:57:41 +0000 2022,United Airlines is really the ghetto. Omg...,"San Francisco, CA",
jphicks,Wed Jun 01 21:57:41 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Dallas,
IDKFA3,Wed Jun 01 21:57:28 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,In front of trading setup,
katiekennedyme1,Wed Jun 01 21:56:59 +0000 2022,RT @CNNPolitics: United Airlines is becoming the first major airline to donate flights to ship baby formula from abroad to the United State…,,
ACWmagazine,Wed Jun 01 21:56:54 +0000 2022,"United Airlines, WFS execs to discuss sustainability at Air Cargo Tech Summit - https://t.co/vQmPtgxkVw #aircargo… https://t.co/piJrF7U6wI","Seattle, WA",
TimothyMesser,Wed Jun 01 21:55:32 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
TonyMiner17,Wed Jun 01 21:55:19 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
EmaPeel1,Wed Jun 01 21:55:12 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Zoo York City,
studbolt279,Wed Jun 01 21:54:27 +0000 2022,"Wow...3.7 bottles..that's probably a whole gallon 🥴

I wonder if United Airlines will use a plane larger than a Ces… https://t.co/Xu91cmHVCL",United States,
AndyHut79281020,Wed Jun 01 21:54:10 +0000 2022,@greg_price11 .. wow that's weird United airlines is one of the people helping the Biden administration bring illeg… https://t.co/IUzFLh5f18,,
sadiesnanny59,Wed Jun 01 21:54:05 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,"Florida, USA",
laxradar,Wed Jun 01 21:53:51 +0000 2022,"United Airlines flight #UAL632 spotted at 22,000 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
_theOutpost_,Wed Jun 01 21:53:41 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,USA,
Clentera,Wed Jun 01 21:53:18 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,1st,
natstone33,Wed Jun 01 21:53:15 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Toronto, OH",
LaHopes4,Wed Jun 01 21:52:39 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Pennsylvania, USA",
NorthernSnowdog,Wed Jun 01 21:52:37 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
EqualityWorld,Wed Jun 01 21:52:36 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,🏳️‍🌈#EqualityWorld🏳️‍🌈,
LastSon_61,Wed Jun 01 21:52:05 +0000 2022,"RT @JudgeJoeBrownTV: Our Govt is giving it away to foreigners &amp; we have to import it from abroad

United Airlines to transport infant formu…",Smallville,
loverofliberals,Wed Jun 01 21:52:04 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Fresno, CA",
MazenN93,Wed Jun 01 21:52:02 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,,
laxradar,Wed Jun 01 21:51:50 +0000 2022,"United Airlines flight #UAL1905 spotted at 9,825 feet! https://t.co/TnpBWilqTI","Los Angeles, CA",
smallypaula,Wed Jun 01 21:51:45 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,South London,
SpringerKM,Wed Jun 01 21:51:21 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Boston, MA",
JillGeisler,Wed Jun 01 21:50:30 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,"Live-WI, Teach-The World ",
cirium,Wed Jun 01 21:49:57 +0000 2022,"New via @RobertMSilk @TravelWeeklyUS on @united's transatlantic expansion: ""The upshot, Cirium data shows, is that… https://t.co/UzUUCbKVlx","EMEA, US, Asia-Pacific",
kaliemarsch,Wed Jun 01 21:49:53 +0000 2022,RT @nbcchicago: United Airlines Plans $100 Million Expansion of Pilot Training Center During Hiring Spree https://t.co/ciMuxk3A1y,"Chicago, IL",
KatSimkhovitch,Wed Jun 01 21:49:44 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Volusia County, Florida",
nickcpicks,Wed Jun 01 21:49:43 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,Daily Free Picks Email ➡️,
RubyGonzales2,Wed Jun 01 21:49:41 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Southern California,
ZeelandCap,Wed Jun 01 21:49:21 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",THE U.S.A. via Netherlands,
oleblue42,Wed Jun 01 21:49:15 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
Trading_Sunset,Wed Jun 01 21:49:11 +0000 2022,United Airlines $UAL descended -4.5% to $45.49. https://t.co/yFwQCXwj1i,"London, UK",
Efanello,Wed Jun 01 21:49:01 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Ohio,
kaliemarsch,Wed Jun 01 21:48:21 +0000 2022,RT @joshearnest: Just announced: @united is flying baby formula to the US for free. We’re the first (hopefully not the last) airline to ste…,"Chicago, IL",
pamanes64,Wed Jun 01 21:48:20 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Hermosillo, Sonora",
donnamrenee,Wed Jun 01 21:48:19 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
cinco3351,Wed Jun 01 21:47:51 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,Florida,
shitpostqueenDD,Wed Jun 01 21:47:43 +0000 2022,@united The temporary passport is issued by the embassy of the destination. However this isn’t a machine readable p… https://t.co/4iqAUlmpzb,,
Jstewartresist,Wed Jun 01 21:47:37 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
_IGIT7,Wed Jun 01 21:47:22 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
DrJohnCav,Wed Jun 01 21:47:14 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Columbus, OH",
AbovePortishead,Wed Jun 01 21:47:09 +0000 2022,"FHY640   Freebird Airlines   Airbus A320 232 
Altitude: 875 ft   Distance: 11.87 km 
Speed: 160.3 mph   Squawk: 730… https://t.co/XlYCY67gPc",Portishead,
Mooo2u2,Wed Jun 01 21:47:09 +0000 2022,"RT @JudgeJoeBrownTV: Our Govt is giving it away to foreigners &amp; we have to import it from abroad

United Airlines to transport infant formu…",United States of America,
Rodr_76,Wed Jun 01 21:47:01 +0000 2022,"RT @JudgeJoeBrownTV: Our Govt is giving it away to foreigners &amp; we have to import it from abroad

United Airlines to transport infant formu…",,
solivitaguy,Wed Jun 01 21:46:56 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,New Jersey,
dorothythelma,Wed Jun 01 21:46:53 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
MamaPraying,Wed Jun 01 21:46:42 +0000 2022,"RT @JudgeJoeBrownTV: Our Govt is giving it away to foreigners &amp; we have to import it from abroad

United Airlines to transport infant formu…",,
sixthgentexan,Wed Jun 01 21:46:26 +0000 2022,"RT @JudgeJoeBrownTV: Our Govt is giving it away to foreigners &amp; we have to import it from abroad

United Airlines to transport infant formu…",The Great State of Texas,
JudgeJoeBrownTV,Wed Jun 01 21:45:59 +0000 2022,"Our Govt is giving it away to foreigners &amp; we have to import it from abroad

United Airlines to transport infant fo… https://t.co/84JUt057gE",USA,
takemusu,Wed Jun 01 21:45:48 +0000 2022,RT @KateBerner46: These 3.7 million bottles of Kendamil infant formula - which FDA approved last week - will be shipped by United Airlines…,United States,
fivelsgirl,Wed Jun 01 21:44:41 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
Pooz1969,Wed Jun 01 21:44:37 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Pennsylvania, USA",
realmaciej,Wed Jun 01 21:44:26 +0000 2022,RT @DeItaone: UNITED AIRLINES CEO SAYS THERE IS NOT EVEN A HINT OF SLOWDOWN IN CONSUMER DEMAND,NYC,
ARHKDH,Wed Jun 01 21:44:11 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
itsmommy,Wed Jun 01 21:43:54 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,Cleveland OH,
muffinsmom123,Wed Jun 01 21:43:50 +0000 2022,"RT @TheFirstonTV: Ladies and gentlemen, Joe Biden...

WATCH - ""United Airlines has agreed to provide cargo space for the delivery of 3.7 bo…",,
r_middagh,Wed Jun 01 21:43:38 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
midwestresister,Wed Jun 01 21:43:08 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,"Missouri, USA",
ULovish,Wed Jun 01 21:43:07 +0000 2022,RT @CBSDenver: United Airlines Breaks Ground On Denver Training Facility Expansion https://t.co/fOcNy2rXht https://t.co/3DtVMz5b5M,"Denver, CO",
wendy_dorian,Wed Jun 01 21:42:47 +0000 2022,RT @WhiteHouse: United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to multiple airport…,,
SmellyCat2Sunny,Wed Jun 01 21:42:28 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
TexCIS,Wed Jun 01 21:42:17 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",United States,
tiffanypy35,Wed Jun 01 21:42:11 +0000 2022,"RT @greg_price11: Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7 bottle…",,
