user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
centralspotter,Fri Apr 08 08:04:56 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/wgr1T0ti3C","Scotland, United Kingdom",
abovestockport,Fri Apr 08 07:59:28 +0000 2022,"Scandinavian Airlines Ireland, SAS4609, EI-SIE, Airbus A320 251NSL, Distance: 14.74 km, Altitude: 4800 ft, Speed: 2… https://t.co/QNQkolyqr4",,
centralspotter,Fri Apr 08 07:54:44 +0000 2022,"👀✈️🔊
TC-LLG 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #IST Istanbul, Turk… https://t.co/ImDyvbsYe3","Scotland, United Kingdom",
TSIUSA,Fri Apr 08 07:48:22 +0000 2022,Fort Collins-based wingless flight company jump-starts expansion with new fundingIt is also awaiting similar approv… https://t.co/PSyxzCx6Cy,"Dallas, TX",
TSIUSA,Fri Apr 08 07:48:18 +0000 2022,United Airlines pitches net-zero plans at Mountain Travel SymposiumUnited Airlines had more than 60 ski destination… https://t.co/z82u0k9E5L,"Dallas, TX",
laxradar,Fri Apr 08 07:47:50 +0000 2022,United Airlines flight #UAL1442 spotted at 325 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Fri Apr 08 07:45:36 +0000 2022,"👀✈️🔊
TC-LLG 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #IST Istanbul, Turk… https://t.co/hdqRJWgjKG","Scotland, United Kingdom",
LucyBel97619014,Fri Apr 08 07:44:17 +0000 2022,"@ChineseWSJ A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/f1BdZZP8Wc",,
laxradar,Fri Apr 08 07:42:36 +0000 2022,"United Airlines flight #UAL1654 spotted at 10,800 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Fri Apr 08 07:37:59 +0000 2022,"👀✈️🔊
TC-LLG 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #IST Istanbul, Turk… https://t.co/G8B37unNat","Scotland, United Kingdom",
centralspotter,Fri Apr 08 07:34:56 +0000 2022,"👀✈️🔊
N29971 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEN Denver, Un… https://t.co/0jB1vH9VrT","Scotland, United Kingdom",
JWrenchAuthor,Fri Apr 08 07:34:01 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","Rosendale, NY",
laxradar,Fri Apr 08 07:33:57 +0000 2022,"United Airlines flight #UAL2460 spotted at 3,250 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
abovestockport,Fri Apr 08 07:28:53 +0000 2022,"KLM Royal Dutch Airlines, KLM644, PH-BHO, Boeing 787 9, Distance: 14.54 km, Altitude: 38975 ft, Speed: 546.4 mph, S… https://t.co/HVABHB2QBq",,
escapistbitch,Fri Apr 08 07:27:43 +0000 2022,i am still on hold with united airlines. i will win.,,
TheDepLoungeYT,Fri Apr 08 07:27:07 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…","South West, England",
JackieKinship,Fri Apr 08 07:26:05 +0000 2022,Never flying United Airlines again. What a nightmare. Spent 10 hours at the airport. Delay after delay - only to ha… https://t.co/RqvfMhF5DX,,
TheFamilyAliens,Fri Apr 08 07:25:35 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,All relevant universes,
laxradar,Fri Apr 08 07:25:26 +0000 2022,"United Airlines flight #UAL2311 spotted at 20,825 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
centralspotter,Fri Apr 08 07:25:21 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/gsmXpMOYw8","Scotland, United Kingdom",
abovestockport,Fri Apr 08 07:24:23 +0000 2022,"KLM Royal Dutch Airlines, KLM668, PH-BHN, Boeing 787 9, Distance: 14.79 km, Altitude: 40975 ft, Speed: 561.3 mph, S… https://t.co/l3Y5HuIY59",,
abovestockport,Fri Apr 08 07:20:38 +0000 2022,"American Airlines, AAL204, N810AN, Boeing 787 8, Distance: 14.06 km, Altitude: 38975 ft, Speed: 561.8 mph, Squawk:… https://t.co/z438qgJ9K8",,
tarunjg24,Fri Apr 08 07:19:52 +0000 2022,RT @JackieKinship: Never flying United Airlines again. What a nightmare. Spent 10 hours at the airport. Delay after delay - only to have my…,"Palo Alto, CA",
laxradar,Fri Apr 08 07:19:40 +0000 2022,"United Airlines flight #UAL2426 spotted at 28,875 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
laxradar,Fri Apr 08 07:15:41 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,300 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Fri Apr 08 07:15:26 +0000 2022,United Airlines flight #UAL2622 spotted at 725 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Fri Apr 08 07:13:42 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/BTpHUmHkg4","Scotland, United Kingdom",
DrJoFranklin,Fri Apr 08 07:12:19 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Scot by birth. Cumbria,
claimcompanies,Fri Apr 08 07:08:31 +0000 2022,RT @JackieKinship: Never flying United Airlines again. What a nightmare. Spent 10 hours at the airport. Delay after delay - only to have my…,,
skygoflycom,Fri Apr 08 07:03:23 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/ouN9G12ACU,"Scottsdale, AZ",
laxradar,Fri Apr 08 07:01:49 +0000 2022,United Airlines flight #UAL1597 spotted at 500 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
arnold_kama,Fri Apr 08 07:01:39 +0000 2022,"@lixiaox29270768 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/WTlGLCIQyh",,
JackieKinship,Fri Apr 08 06:59:29 +0000 2022,Never flying United Airlines again. What a nightmare. Spent 10 hours at the airport. Delay after delay - only to ha… https://t.co/uh9YcAzFxA,,
