user,date,text,location,coordinates
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
abovestockport,Wed Nov 23 14:06:26 +0000 2022,"KLM1075   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 2100 ft   Distance: 5.21 km 
Speed: 133… https://t.co/b7nXyqRlcO","Stockport, England",
dodialfayaad,Wed Nov 23 14:05:47 +0000 2022,"RT @flyunitedng: An ammendment to the Job advert that was previously posted. 

United Nigeria Airlines is looking for an experienced candid…",,
skybotdc,Wed Nov 23 14:03:22 +0000 2022,"Spotted:
✈️ 737-9
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1532
📋 A2BB83
📷 https://t.co/1BwyTKPPrA https://t.co/rFv2GLANvS",,
sbukosky,Wed Nov 23 14:03:05 +0000 2022,@DarvasTrading Two things. There is no fact connecting the two. It does happen. A boss of mine at an airport was a… https://t.co/E2Yn8Yjzou,Waukesha Wisconsin,
centralspotter,Wed Nov 23 14:00:30 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 35875ft… https://t.co/TKkGSUqqWQ","Scotland, United Kingdom",
skybotdc,Wed Nov 23 13:56:38 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL404
📋 A9DCE9
📷 https://t.co/jKtehhjOzB https://t.co/R40DbuXW4e",,
laxradar,Wed Nov 23 13:53:23 +0000 2022,"United Airlines flight #UAL842 spotted at 1,850 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
laxradar,Wed Nov 23 13:53:02 +0000 2022,"United Airlines flight #UAL1754 spotted at 35,000 feet! https://t.co/AduQsRKyxt","Los Angeles, CA",
centralspotter,Wed Nov 23 13:52:58 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 35875ft… https://t.co/2gNSA5thVH","Scotland, United Kingdom",
abovestockport,Wed Nov 23 13:50:41 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIL   Airbus A320-251NSL 
Altitude: 2225 ft   Distance: 14.01 km 
Spee… https://t.co/B1p381gcyn","Stockport, England",
centralspotter,Wed Nov 23 13:47:50 +0000 2022,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/73Rr8xXLW9","Scotland, United Kingdom",
laxradar,Wed Nov 23 13:43:13 +0000 2022,United Airlines flight #UAL1729 spotted at 350 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
centralspotter,Wed Nov 23 13:43:11 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
Alt 34025… https://t.co/9r1bbXhq27","Scotland, United Kingdom",
abovestockport,Wed Nov 23 13:43:03 +0000 2022,"FHY618   Freebird Airlines   TC-FBO   Airbus A320 214 
Altitude: 15425 ft   Distance: 10.26 km 
Speed: 352.5 mph… https://t.co/NnXHa7gobx","Stockport, England",
laxradar,Wed Nov 23 13:40:32 +0000 2022,"United Airlines flight #UAL789 spotted at 5,725 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
centralspotter,Wed Nov 23 13:38:37 +0000 2022,"👀✈️🔊
N38955 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 36000ft
 #A47FDE… https://t.co/azAW9ANsFN","Scotland, United Kingdom",
RussFlysWrite,Wed Nov 23 13:36:11 +0000 2022,"Lots of people work through holidays to keep things running, and among them are our many employees @united. Go behi… https://t.co/EYV3eVgF9L",,
