user,date,text,location,coordinates
DublinAirport,Thu Mar 16 08:41:50 +0000 2023,"Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨… https://t.co/d4EQQYlTYx","Dublin, Ireland",
DublinAirport,Wed Mar 15 14:19:43 +0000 2023,"You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give awa… https://t.co/EbjUWYVYdE","Dublin, Ireland",
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
sarpy_spotter,Fri Mar 17 21:06:21 +0000 2023,"#UAL1733 777 222ER United Airlines:  35000 ft and 39.7° frm hrzn, heading E @ 16:05:43 - https://t.co/E1j54F7qrR… https://t.co/DKLJDpozig","Bellevue, NE",
avicareers_,Fri Mar 17 21:05:41 +0000 2023,"APPLY https://t.co/K0rjtmdYbt Manager - Airport Operations Data Insights and Analytics - United Airlines - Chicago,… https://t.co/oOBzYj5RU8","Dallas, Texas",
WattersMarty,Fri Mar 17 21:05:03 +0000 2023,@CaliKidJMP When are you going to mention your third attempt in Federal court Anderson v. Scott Kirby (United Airli… https://t.co/uGlscu0tPR,,
sn26567,Fri Mar 17 21:03:14 +0000 2023,"Ras Al Khaimah, one of the seven United Arab Emirates, announces two new important destinations from its airport https://t.co/xAygyVTHAF",Belgium,
aviation24_be,Fri Mar 17 21:01:58 +0000 2023,"Ras Al Khaimah, one of the seven United Arab Emirates, announces two new important destinations from its airport https://t.co/C7IFnRd59x","Brussel, België",
Care2much18,Fri Mar 17 21:00:09 +0000 2023,"The crash of United Airlines Flight 232 is known as ""The Impossible Landing"".

To me it's unquestionably the greate… https://t.co/vBnl7o9Sk8",,
laxradar,Fri Mar 17 20:59:19 +0000 2023,"United Airlines flight #UAL2070 spotted at 28,300 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
runnerspace,Fri Mar 17 20:58:02 +0000 2023,"Cheptegei, Kiplimo To Renew Their Rivalry At United Airlines NYC Half 

@d9monti #RRW 📰 https://t.co/1QT1RI1CEV https://t.co/gG2snKXsnp","Eugene, Oregon",
sarpy_spotter,Fri Mar 17 20:53:40 +0000 2023,"#UAL467 787 9 United Airlines:  37000 ft and 63.7° frm hrzn, heading E @ 15:50:47 - https://t.co/DvjYhTc3v9… https://t.co/Wj5X8wIV31","Bellevue, NE",
sarpy_spotter,Fri Mar 17 20:51:17 +0000 2023,"#UAL2624 737NG 824/W United Airlines:  4100 ft and 7.7° frm hrzn, heading SE @ 15:49:47 - https://t.co/n4V24nKMdj… https://t.co/IuhG3eZbmN","Bellevue, NE",
jennodonoghue,Fri Mar 17 20:49:35 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
Ash_in_my_Veins,Fri Mar 17 20:35:13 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
