user,date,text,location,coordinates
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
nytimes,Mon Feb 13 23:00:11 +0000 2023,"About a minute after a United Airlines flight in December departed from Kahului Airport in Maui, the plane entered… https://t.co/kRq0yJg1Bx",New York City,
CBSEveningNews,Tue Feb 14 00:13:57 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui on Dec. 18, plummeting from 1,400 feet t… https://t.co/oVxPnc42LQ",📺 6:30 p.m. ET,
laxradar,Wed Feb 15 09:07:14 +0000 2023,United Airlines flight #UAL1692 spotted at 900 feet! https://t.co/rfaTja6J2h,"Los Angeles, CA",
abovestockport,Wed Feb 15 09:06:01 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.48 km 
Speed: 516.3 m… https://t.co/xazT5v8IZN","Stockport, England",
abovestockport,Wed Feb 15 09:05:50 +0000 2023,"UAL71   United Airlines   N17017   Boeing 787-10 Dreamliner 
Altitude: 36000 ft   Distance: 14.74 km 
Speed: 449.6… https://t.co/feMswnk9W2","Stockport, England",
Jade25674797,Wed Feb 15 09:04:40 +0000 2023,@RandymH @johnrich @daveblend @PeteButtigieg There's a big difference between 10 crashes yr then 3 in 24 hours &amp; 1… https://t.co/HdZd5NeY8a,,
JoeBeOne,Wed Feb 15 09:01:58 +0000 2023,"United Airlines has free in-flight messaging that is advertised to support IP-based messaging apps like ""iMessage,… https://t.co/T4d36F4vAJ","ΔxΔp ≥ ħ/2 (~DC, USA)",
COVID_Scale,Wed Feb 15 09:01:22 +0000 2023,"Since the start of the pandemic, 1,140,401 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/HvPa6ZX2gw",Earth,
prym_ella,Wed Feb 15 08:58:21 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,Somewhere on earth,
RAH_0306,Wed Feb 15 08:53:15 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
abovestockport,Wed Feb 15 08:52:36 +0000 2023,"SIA51   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 4000 ft   Distance: 14.99 km 
Speed: 259.9 mph   S… https://t.co/n9JMRm64CB","Stockport, England",
Bhushan04027744,Wed Feb 15 08:51:32 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","Thane , India",
laxradar,Wed Feb 15 08:48:06 +0000 2023,"United Airlines flight #UAL308 spotted at 29,000 feet! https://t.co/rsMpEMBAsS","Los Angeles, CA",
sarpy_spotter,Wed Feb 15 08:47:57 +0000 2023,"DEV-#UAL2185 737MAX 9 United Airlines: 42.2 mi away @ 37000 ft and 9.4° frm hrzn, heading E  - 02:46:47 -… https://t.co/nwxoJuwviS","Bellevue, NE",
pravinpspeaks,Wed Feb 15 08:46:24 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…","अहिल्यादेवीनगर,महाराष्ट्र.",
laxradar,Wed Feb 15 08:44:13 +0000 2023,United Airlines flight #UAL1703 spotted at 800 feet! https://t.co/5gocSjYQie,"Los Angeles, CA",
laxradar,Wed Feb 15 08:42:31 +0000 2023,United Airlines flight #UAL1532 spotted at 275 feet! https://t.co/YuFdbN5jOY,"Los Angeles, CA",
techie_aman,Wed Feb 15 08:42:29 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",India,
ohdamnff,Wed Feb 15 08:42:16 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
scotty1123,Wed Feb 15 08:41:47 +0000 2023,"RT @anylaurie16: The incident “resulted in the pilots receiving additional training,""  https://t.co/VwSgEeC24L","Seattle, WA",
_ratna97_,Wed Feb 15 08:41:31 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",,
allangodfre,Wed Feb 15 08:39:31 +0000 2023,RT @Twejaka: Please help Jackson reach his fundraising goals for the 2023 UNITED AIRLINES NYC HALF FUNDRAISING! https://t.co/9PfbFL1juf,Gemini,
kumarfx11,Wed Feb 15 08:38:45 +0000 2023,"RT @marinebharat: World's largest aircraft orders

✈️🇮🇳 Air India: 470
✈️🇺🇲 American Airlines: 460
✈️🇺🇲 Indigo Partners: 430
✈️🇮🇳 Indigo: 3…",chennai,
TravelwithEMM,Wed Feb 15 08:37:20 +0000 2023,RT @CBSMornings: A United Airlines flight had to make an emergency landing after the pilot reported a “laptop on fire” shortly after takeof…,,
abovestockport,Wed Feb 15 08:37:11 +0000 2023,"UAL883   United Airlines   N668UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.8 km 
Speed: 437.2 mph… https://t.co/WGQfYn1n3r","Stockport, England",
