user,date,text,location,coordinates
dominickevans,Fri Nov 05 18:47:34 +0000 2021,My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dig… https://t.co/vpasZBcNnY,He/They  Trans/NonB – Detroit ,
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
LindseyBoylan,Fri Nov 05 23:25:57 +0000 2021,A disability activist died because @united broke her wheelchair &amp; replaced it with a faulty one.  They must be held… https://t.co/9bcHrCTCVp,"Manhattan, NY",
baubo,Sun Nov 07 03:05:20 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
CurseOfSpin,Sun Nov 07 03:05:18 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
bobakamarley,Sun Nov 07 03:05:14 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
reduxnaomi,Sun Nov 07 03:05:06 +0000 2021,"RT @Nice_White_Lady: United Airlines destroyed Engracia Figueroa’s wheelchair, which directly led to her death. 

When are airlines going t…",,
funeralbeldam,Sun Nov 07 03:05:02 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
kmfcounseling22,Sun Nov 07 03:05:01 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
ShartiTheClown,Sun Nov 07 03:04:37 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",he/they,
Dr_BassTrombone,Sun Nov 07 03:04:31 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Kamino,
_SamBosworth,Sun Nov 07 03:04:13 +0000 2021,RT @4wheelJD: Engracia did not have to die. If airlines would just treat our mobility devices as the extensions of our bodies that they are…,"Newcastle, UK",
themorgangale,Sun Nov 07 03:04:05 +0000 2021,"RT @coffeespoonie: She developed sores from their shitty replacement wheelchair which was manual(??!?!) and also broken, and a piece of act…",,
mpirate28,Sun Nov 07 03:03:55 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
themorgangale,Sun Nov 07 03:03:43 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
bbddpp,Sun Nov 07 03:03:39 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
Tia_Oso,Sun Nov 07 03:03:22 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb","Los Angeles, CA",
fotogem,Sun Nov 07 03:03:18 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
hoffan1234,Sun Nov 07 03:02:41 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
KristyT,Sun Nov 07 03:02:38 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb","SF, CA.",
catgirlkagari,Sun Nov 07 03:02:30 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"20 She/Her, Nya/Nyan",
canoepickles,Sun Nov 07 03:02:29 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
BraydenSylva,Sun Nov 07 03:02:16 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,"Las Vegas, NV",
baalezekiel,Sun Nov 07 03:02:00 +0000 2021,RT @rhianthialritak: I think the best understanding of how pervasive ableism is is that United Airlines killed a person by damaging her cha…,pacific northwest,
mikestarrunner,Sun Nov 07 03:01:51 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Toronto, Ontario",
lizditz,Sun Nov 07 03:01:51 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb","San Mateo County, California",
OverAnalystVera,Sun Nov 07 03:01:38 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",Ultra-Ultralight Beam ,
DonnaPence5,Sun Nov 07 03:01:37 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",New Mexico,
Meganthetrainor,Sun Nov 07 03:01:24 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
DPassno,Sun Nov 07 03:01:06 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Augusta, GA",
Nioki77,Sun Nov 07 03:01:02 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
ProfessorIsIn,Sun Nov 07 03:00:53 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Eugene, Oregon",
ah_haunter,Sun Nov 07 03:00:44 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
CoachZacCHS,Sun Nov 07 03:00:44 +0000 2021,United Airlines- Fly Brothers Joined Together By A Common Purpose And A Common Feeling!!! #UnitedAirlines… https://t.co/m2MK4c5LDr,"Concord, CA",
aliza_soto19,Sun Nov 07 03:00:34 +0000 2021,"RT @MailOnline: Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb","Corpus Christi, TX",
MailOnline,Sun Nov 07 03:00:14 +0000 2021,"Disabled activist, 51, dies after 'United Airlines destroyed her custom-made wheelchair' https://t.co/tFIJSQDBZb",,
AidynNichi,Sun Nov 07 03:00:12 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",🥚,
butchybats,Sun Nov 07 03:00:04 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",18+ only,
TopiaJinx,Sun Nov 07 02:59:39 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
BjornPrime,Sun Nov 07 02:59:30 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Durham, NC",
mar_de_palabras,Sun Nov 07 02:59:13 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",US,
GhostingDani,Sun Nov 07 02:59:05 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…","Dallas, TX",
alwaysafriend2,Sun Nov 07 02:58:40 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Sunshine Coast, BC",
Acr0ssTh3P0nd,Sun Nov 07 02:58:24 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
BraydenSylva,Sun Nov 07 02:58:18 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Las Vegas, NV",
eyemagistus,Sun Nov 07 02:58:18 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",OKC,
laxradar,Sun Nov 07 02:57:58 +0000 2021,"United Airlines flight #UAL1044 spotted at 23,100 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
toddenders,Sun Nov 07 02:57:48 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Moss Beach, CA",
mjcat235,Sun Nov 07 02:57:26 +0000 2021,RT @JJ9828: United also destroyed my wheelchair and injured my leg. I had no chair at all for 52 days while the airline and chair vendor ar…,,
jlms_qkw,Sun Nov 07 02:57:22 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Salt Lake City, Utah",
StormingHeart94,Sun Nov 07 02:57:12 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Ontario, Canada",
turpywurpy,Sun Nov 07 02:56:55 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
baalezekiel,Sun Nov 07 02:56:23 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",pacific northwest,
TheRedRaptor,Sun Nov 07 02:56:20 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
SayMaia_,Sun Nov 07 02:56:11 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Dallas, TX",
1truthteller,Sun Nov 07 02:56:09 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",,
the_tweedy,Sun Nov 07 02:55:54 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",,
laxradar,Sun Nov 07 02:55:50 +0000 2021,"United Airlines flight #UAL1230 spotted at 32,050 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
cjjameswriting,Sun Nov 07 02:55:45 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",,
Alexmram,Sun Nov 07 02:55:36 +0000 2021,Enraging and heartbreaking. Engracia Figueroa should still be here. Fuck United Airlines. https://t.co/kB8JgzoAWe,,
PleezCallMeE_,Sun Nov 07 02:55:35 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",773,
L0stSole,Sun Nov 07 02:55:30 +0000 2021,It’s so nice of United to express their condolences.  Hell I feel better already.  Good job ⁦@UnitedAirlines_⁩ comp… https://t.co/zTeAyfbIv2,"Vermont, USA",
aIiciatbh,Sun Nov 07 02:55:07 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","Chicago, IL",
AmyOpusFan,Sun Nov 07 02:54:33 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…","Maryland, USA",
deadshmeet,Sun Nov 07 02:54:18 +0000 2021,RT @dominickevans: My friend died because of the carelessness of the airlines! When are they going to let disabled people have the dignity…,they/she,
anamariayesdesn,Sun Nov 07 02:54:13 +0000 2021,RT @GHMansfield: Destroying a wheelchair is not like breaking a piece of luggage. Disabled lives are at stake. There must be accountability…,"Miami, FL",
tatharnuar,Sun Nov 07 02:54:13 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",dergs/dergs/dergselves,
ButchCactusBF,Sun Nov 07 02:54:06 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…","California, USA",
broymedia,Sun Nov 07 02:53:58 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…",Big River ,
10_swords_style,Sun Nov 07 02:53:37 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",Strixhaven Saturday Detention,
MancusiJoey,Sun Nov 07 02:52:44 +0000 2021,"RT @LouisatheLast: A disability activist, Engracia Figueroa, was flying with United Airlines when they destroyed her custom wheelchair, the…",Andorra,
bryngreenwood,Sun Nov 07 02:52:17 +0000 2021,"RT @coffeespoonie: TW: death

United Airlines is directly responsible for the death of Engracia Figueroa.
It’s not just that they broke her…","Kansas, USA",
hc_gnau,Sun Nov 07 02:52:13 +0000 2021,"RT @dominickevans: The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a painfu…",she/her/hers,
laxradar,Sun Nov 07 02:52:10 +0000 2021,"United Airlines flight #UAL562 spotted at 13,900 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
