user,date,text,location,coordinates
JD3782,Fri Dec 17 03:04:25 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Somewhere in the USA,
martydoconnor,Fri Dec 17 03:04:21 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Portland, ME | Minneapolis, MN",
contriteship89,Fri Dec 17 03:04:12 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
DebiHay13,Fri Dec 17 03:03:59 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
YolandaKnollhu2,Fri Dec 17 03:03:56 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
logannkoch,Fri Dec 17 03:03:49 +0000 2021,I don’t see a problem with his face mask choice. it honestly might work better than the worthless chin diapers they… https://t.co/D6ph61IITI,"Las Vegas, NV",
ShanePi18402408,Fri Dec 17 03:03:30 +0000 2021,"RT @bullets_no: #NoMaskMandates #nomasks EVER!! 

MY NEW HERO!!🤣👏👏

https://t.co/fhg1oG0D7F","Texas, USA",
FulcherLarry,Fri Dec 17 03:03:25 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
aari1998,Fri Dec 17 03:03:24 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
cvg7471,Fri Dec 17 03:03:20 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.","Chula Vista, CA",
jancioffi,Fri Dec 17 03:03:18 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
RosieM1919,Fri Dec 17 03:03:17 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"California, USA",
EstherRoseBloom,Fri Dec 17 03:02:59 +0000 2021,"This guy is nothing more than an asshole, not a civil rights activist/icon.

Florida man banned from United Airline… https://t.co/DfQA787k98","Chicago, IL",
AKFU69,Fri Dec 17 03:02:58 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Fort Worth, TX",
JohnBlazeWolver,Fri Dec 17 03:02:56 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Ann Arbor, MI",
Mikanojo,Fri Dec 17 03:02:54 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,USA,
b8824485,Fri Dec 17 03:02:53 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
Coolbreeze693,Fri Dec 17 03:02:47 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
Room641_A,Fri Dec 17 03:02:45 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Digital Space ,
ironcrossdad,Fri Dec 17 03:02:23 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
EDMATIK,Fri Dec 17 03:02:21 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
StewbieDoobyDo,Fri Dec 17 03:02:12 +0000 2021,RT @TranspoInsider: United Airlines CEO says 100 of its regional jets are grounded because of a pilot shortage https://t.co/gb1j2Btz29,,
rosethomasrvs1,Fri Dec 17 03:02:04 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Texas, USA. Texas Y""all",
JoeKoffee,Fri Dec 17 03:02:02 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
KDSweaty,Fri Dec 17 03:01:41 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Pensacola, FL",
Dimitry_LW,Fri Dec 17 03:01:36 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Miami, FL",
ifawomandidit,Fri Dec 17 03:01:19 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
RickyRayInFLA,Fri Dec 17 03:01:17 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",SWFL,
PTrustednerd,Fri Dec 17 03:01:05 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
MyGrannyTheGeek,Fri Dec 17 03:00:59 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Global Resistance,
redback1gc,Fri Dec 17 03:00:53 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,Japan.,
DullDianna,Fri Dec 17 03:00:50 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
theCUBE,Fri Dec 17 03:00:40 +0000 2021,CDO Linda Jojo relays the innovations United Airlines is rolling out to help customers go touchless at the airport.… https://t.co/8OhwTm7ybR,"Silicon Valley, CA",
furio888az9,Fri Dec 17 03:00:31 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Readington NJ ,
_phall,Fri Dec 17 03:00:26 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
FOX17,Fri Dec 17 03:00:08 +0000 2021,A man says United Airlines kicked him off a flight after he tried to test a federal mask mandate by wearing a pair… https://t.co/umYXshkWho,West Michigan,
wa_sunflower,Fri Dec 17 03:00:07 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Pacific NW, United States",
ohtruthful1,Fri Dec 17 03:00:03 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Canada ,
OKCFOX,Fri Dec 17 03:00:02 +0000 2021,"Adam Jenne argued that he was in compliance with the mask mandate, as the red women's panties covered both his nose… https://t.co/zXm7C8TL05","Oklahoma City, OK",
7NewsDC,Fri Dec 17 03:00:00 +0000 2021,"Put this one in the ""Florida Man"" hall of fame... https://t.co/DAIRytzBIC","Washington, DC",
HabsRock3176,Fri Dec 17 02:59:42 +0000 2021,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Frankfurt in 1985 #avgeeks ©- Axel j https://t.co/Bq8eo2Cowo,,
PamAffect,Fri Dec 17 02:59:26 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"New York, NY",
granny_st,Fri Dec 17 02:59:24 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,cash appt $granny4fortruth,
bcuriouswithme,Fri Dec 17 02:59:17 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"California, USA",
Rock5th,Fri Dec 17 02:59:01 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",NWF but more often an airport,
pioneerpudding,Fri Dec 17 02:58:54 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Chicago, IL",
JoanNeedsPeace,Fri Dec 17 02:58:54 +0000 2021,@Christo81617237 @ActivateActivsm I appreciate United Airlines.  When you fly you check multiple times that you wil… https://t.co/p9oxiGH72n,,
m_kinnin,Fri Dec 17 02:58:46 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",Trump USA,
ShoppersBriefer,Fri Dec 17 02:58:46 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…","Kalispell, Montana",
CarilyMyers,Fri Dec 17 02:58:39 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
sale_judy,Fri Dec 17 02:58:33 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Georgia, USA",
JenLeig24736716,Fri Dec 17 02:58:32 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Florida, USA",
rcb4040,Fri Dec 17 02:58:31 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
TylerHirsch23,Fri Dec 17 02:58:28 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"۞4th dimension, leaving Eden۞",
nkleinma,Fri Dec 17 02:58:28 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",USA,
sonecent,Fri Dec 17 02:58:24 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",United States,
JWilcox111,Fri Dec 17 02:58:23 +0000 2021,"RT @SenTedCruz: .@CNN: Cruz lambasts United CEO at hearing over employee mandate

https://t.co/81YMcylWVP",,
fdemag,Fri Dec 17 02:58:21 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
KayKS1308,Fri Dec 17 02:58:00 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
patrickmajor56,Fri Dec 17 02:57:57 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Calgary, Alberta",
funEmunE,Fri Dec 17 02:57:35 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…, USA,
Tennisfan1963,Fri Dec 17 02:57:35 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","New York, NY",
iameuru,Fri Dec 17 02:57:27 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
SixStater,Fri Dec 17 02:57:24 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",IN-OH-KS-DC/NOVA-MO-AZ,
BgBardasMegaRod,Fri Dec 17 02:57:17 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",Fourth World Apokolips,
TheDemocrat63,Fri Dec 17 02:57:13 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Georgia, USA",
redtstripe,Fri Dec 17 02:57:11 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
AlecMyBad,Fri Dec 17 02:57:09 +0000 2021,"Airlines without complimentary Wi-Fi are criminal…tweeting this inflight from United 6143…do better. Also, someone… https://t.co/jDfUVPceu3","Chicago, IL",
LydiaLynn89,Fri Dec 17 02:57:06 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
rogenthien,Fri Dec 17 02:56:57 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
sweetamyrenee,Fri Dec 17 02:56:54 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",United States,
sundene,Fri Dec 17 02:56:46 +0000 2021,"RT @brat2381: Man kicked off plane, banned from airline for wearing women's underwear as face mask https://t.co/qJxnzomO6g",IL06,
NovaExcitement,Fri Dec 17 02:56:46 +0000 2021,Man banned from United Airlines after wearing thong as mask... https://t.co/QZS3RoscSj,,
MarkSweeney777,Fri Dec 17 02:56:43 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
citymanric,Fri Dec 17 02:56:34 +0000 2021,@united is the new Spirit Airlines,South Florida,
KathyCybele,Fri Dec 17 02:56:31 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,San Diego CA,
courageousgirl2,Fri Dec 17 02:56:29 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
vwaddley,Fri Dec 17 02:56:06 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Southern California,
GhostTrainDFW,Fri Dec 17 02:55:51 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Fort Worth, TX",
RitaStylezRadio,Fri Dec 17 02:55:49 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",United States,
BundrickStewart,Fri Dec 17 02:55:36 +0000 2021,"RT @CassyWearsHeels: Imagine that, United Airlines has a pilot shortage after firing pilots who refused its COVID vaccine mandate.",,
laxradar,Fri Dec 17 02:55:35 +0000 2021,"United Airlines flight #UAL1286 spotted at 4,250 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
Lex_n_Concord,Fri Dec 17 02:55:29 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…","Plimouth, MA transplant to SC",
JohnJPershing15,Fri Dec 17 02:55:21 +0000 2021,"RT @laurenboebert: This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to keep…",,
robs42775,Fri Dec 17 02:55:20 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Cranston, RI",
cuda1791,Fri Dec 17 02:55:05 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
