user,date,text,location,coordinates
AnilQasemi,Sun Dec 26 02:23:52 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
MustardAlliance,Sun Dec 26 02:23:36 +0000 2021,@TomiLahren @united Why is anyone flying United airlines What they have done to their employees at Xmas is disgusti… https://t.co/cV84r9wVzm,"California, USA",
AnonymousBadas5,Sun Dec 26 02:22:26 +0000 2021,@DanTrekker @TomiLahren @united Are we laughing at her bcs of who she is or at anyone who gets screwed by airlines?… https://t.co/jiJKp2Wz0S,"Los Angeles, CA",
MarianTheMaiden,Sun Dec 26 02:22:18 +0000 2021,@TomiLahren @united Welcome to all airlines. They are bloodsuckers.,,
laxradar,Sun Dec 26 02:21:31 +0000 2021,"United Airlines flight #UAL592 spotted at 22,550 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
kearny2014,Sun Dec 26 02:21:22 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…","New Jersey, USA",
sumitba16854935,Sun Dec 26 02:21:09 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",Delhi,
alanasise,Sun Dec 26 02:20:17 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
TrustData2,Sun Dec 26 02:17:05 +0000 2021,"@TomiLahren @united WoW... you're a media person &amp; r clueless about the world around you...

You're whining like CO… https://t.co/Jz6SonLul4",Midwest US,
Libs_Hate_USA,Sun Dec 26 02:15:26 +0000 2021,@TomiLahren @united Congress gave the airlines $50 billion of our tax dollars and asked for nothing in return.  #congressisbroken,Hell,
PAnnJohnson1,Sun Dec 26 02:15:10 +0000 2021,"RT @Reuters: Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canceled 177 fl…",,
abhong70,Sun Dec 26 02:13:47 +0000 2021,"My family used #UnitedAirlines to go to Korea. Flight attendants are so kind, friendly and professional. I will rec… https://t.co/2QyjxPw56Q","Virginia, USA",
TBayFinn,Sun Dec 26 02:13:12 +0000 2021,"RT @CBCNews: Lufthansa, Delta and United are among the major international airlines cancelling Christmas Day flights. https://t.co/l02vO5Ow…","Thunder Bay, ON, Canada 🇨🇦",
DrSportsBra,Sun Dec 26 02:13:07 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…","Portland, Oregon",
mothman119,Sun Dec 26 02:12:21 +0000 2021,"RT @Reuters: Global Christmas travel suffered with over 2,100 flights canceled amid surging COVID-19 cases. United Airlines canceled 177 fl…",,
crabby_48,Sun Dec 26 02:12:06 +0000 2021,@united @TomiLahren Why would you apologize to her? Tomi has complained about airlines for awhile.,,
Sitender_K,Sun Dec 26 02:09:42 +0000 2021,"It is sad that some crew members got infected and quarantined; lead to flights cancellation in US
https://t.co/2WxiLAxl4g",Singapore,
alexlanai1970,Sun Dec 26 02:09:31 +0000 2021,#Airlines #cancel more than 800 U.S. #flights as #Covid hits #crews @CNBC https://t.co/8mhwhedalY,,
KayzTay,Sun Dec 26 02:09:02 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
Haunted00Horse,Sun Dec 26 02:08:51 +0000 2021,"@TomiLahren @united Next time you should fly your brand, Divided Airlines.",,
danduq00,Sun Dec 26 02:05:35 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",USA,
MattSoleyn,Sun Dec 26 02:04:05 +0000 2021,"United is an awful airline, but this weekend it seems many airlines are having meltdowns and cancelling lots of fli… https://t.co/b2loGS595j","New Hampshire, USA",
beeyonka_,Sun Dec 26 02:03:43 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
BucketsDistrict,Sun Dec 26 02:02:17 +0000 2021,"RT @_justice___: @BucketsDistrict THT gotta use his suitcase, United Airlines, and a couple 2nd round picks","Washington, DC",
VanceGoff7,Sun Dec 26 02:02:16 +0000 2021,"Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines crews… https://t.co/CYseCxi4xc",,
_justice___,Sun Dec 26 02:02:02 +0000 2021,"@BucketsDistrict THT gotta use his suitcase, United Airlines, and a couple 2nd round picks",condo on the clouds,
KellyPeterson0,Sun Dec 26 02:00:56 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",ZA,
ZAQSBusiness,Sun Dec 26 02:00:52 +0000 2021,Major airlines cancel hundreds of flights on Christmas day as COVID surges https://t.co/uWTyKjOBd2,"Boston, MA",
MajamboKE,Sun Dec 26 02:00:24 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
PepperInVegas,Sun Dec 26 01:57:18 +0000 2021,"Major airlines cancel hundreds of flights for Saturday, Sunday, as COVID omicron variant sidelines fully vaccinated… https://t.co/pGmLNdxHOI",Las Vegas,
JKeeganParis,Sun Dec 26 01:57:00 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",Canada,
6384saxonblvd,Sun Dec 26 01:56:40 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"West Palm Beach, FL",
b_lezgo,Sun Dec 26 01:54:42 +0000 2021,RT @marciacrypto: United Airlines employees rail against CEO's handling of vaccine mandate in new letter | Fox Business https://t.co/iHYC1N…,,
maniseku,Sun Dec 26 01:53:51 +0000 2021,RT @airlivenet: A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQYcS0,,
Quantum95032403,Sun Dec 26 01:53:28 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/yYhsNfUT1O",,
JoeShmoe818,Sun Dec 26 01:52:42 +0000 2021,@TomiLahren @united Airlines know they got you by the ⚽️ 🏀 🏈. Customer service is nonexistent. Started with the aut… https://t.co/jVzrUQrMXu,,
moulanapanji,Sun Dec 26 01:50:18 +0000 2021,RT @airlivenet: INCIDENT A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQGC0s,"Jakarta Timur, DKI Jakarta",
katetay1111,Sun Dec 26 01:49:18 +0000 2021,@erichhartmann @united @Delta @SouthwestAir @JetBlue @AmericanAir @AlaskaAir started running her mouth. It's just a… https://t.co/KC4CDbmGWu,,
jrowan1986,Sun Dec 26 01:48:10 +0000 2021,@TomiLahren @united I'd sue United. Seems clear the airlines aren't customer friendly.,,
ThePeoplesResp3,Sun Dec 26 01:46:59 +0000 2021,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,"Chicago, IL",
MyrtleLau,Sun Dec 26 01:46:10 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
JasonSc18693349,Sun Dec 26 01:45:27 +0000 2021,"Airlines cancel more than 800 U.S. flights as Covid hits crews

https://t.co/T9G6H7J62j",,
AskRealtorMani,Sun Dec 26 01:44:25 +0000 2021,"US airlines scrap hundreds of Christmas Day flights due to Omicron

December 26, 2021 3:38 AMThe cancellations upen… https://t.co/y9xYtkhY6S",Singapore ,
MercuryReports,Sun Dec 26 01:44:10 +0000 2021,"COMPOUNDED THE PROBLEM: First, airlines mandated pilots and workers out. Now more than 920 US flights were canceled… https://t.co/UYrl2TJRQR",All Over America,
IraWitt7,Sun Dec 26 01:41:52 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
RJCHVZ,Sun Dec 26 01:40:18 +0000 2021,RT @AngryMomUSA: @erichhartmann @united @Delta @SouthwestAir @JetBlue @AmericanAir @AlaskaAir Not only have these airlines perpetuated this…,"High Country, New Mexico, USA",
AngryMomUSA,Sun Dec 26 01:40:07 +0000 2021,"@EDSdt1234 @erichhartmann @united @Delta @SouthwestAir @JetBlue @AmericanAir @AlaskaAir Sure, but the airlines coul… https://t.co/xpYL7QHEuB",The Mask Capital of The US ,
mtkigz1,Sun Dec 26 01:38:20 +0000 2021,RT @airlivenet: A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQYcS0,London Town,
EDSdt1234,Sun Dec 26 01:37:23 +0000 2021,@AngryMomUSA @erichhartmann @united @Delta @SouthwestAir @JetBlue @AmericanAir @AlaskaAir Federal mandate - not the airlines’ choice,Citi Field,
ange_patricia,Sun Dec 26 01:36:21 +0000 2021,"Delta, United and JetBlue on Friday had all said the omicron variant was causing staffing problems leading to fligh… https://t.co/oFFPmZGEnw","Florida, USA",
laxradar,Sun Dec 26 01:36:02 +0000 2021,"United Airlines flight #UAL2473 spotted at 19,475 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
MDTeresa,Sun Dec 26 01:36:01 +0000 2021,@TomiLahren @united This is because so many of you remain unvaccinated and are exposing all of those who staff our… https://t.co/WmZBAbtP8n,,
AngryMomUSA,Sun Dec 26 01:35:58 +0000 2021,@erichhartmann @united @Delta @SouthwestAir @JetBlue @AmericanAir @AlaskaAir Not only have these airlines perpetuat… https://t.co/AAqX1nTjkt,The Mask Capital of The US ,
airlivenet,Sun Dec 26 01:35:00 +0000 2021,A United Airlines Boeing 767 was taxiing on its own at Chile Airport https://t.co/nXvocQYcS0,FL360,
ABCicale,Sun Dec 26 01:32:39 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,,
besthealthyou,Sun Dec 26 01:30:23 +0000 2021,"RT @DelthiaRicks: More than 1600 Xmas Eve flights are canceled globally amid #omicron's spread. In the US, nearly 170k people are testing p…",Planet Earth,
RahimAh95412257,Sun Dec 26 01:30:19 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Gaffney, SC",
vmrwanda,Sun Dec 26 01:30:11 +0000 2021,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
CNBC,Sun Dec 26 01:30:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/tvFSWS6Pap","Englewood Cliffs, NJ",
Gordy14798446,Sun Dec 26 01:27:55 +0000 2021,@TomiLahren @united Bet the government reimbursed the airlines quicker than customers get theirs. And I bet they go… https://t.co/KibDlA6Q0B,,
KathyDa07013396,Sun Dec 26 01:27:19 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
KaminskiEric,Sun Dec 26 01:26:52 +0000 2021,@sneezefrmthesun @TomiLahren @united Airlines should be grounded than if they can’t get people home as travel planned,"New Jersey, USA",
laxradar,Sun Dec 26 01:25:24 +0000 2021,"United Airlines flight #UAL1170 spotted at 13,325 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
laxradar,Sun Dec 26 01:24:37 +0000 2021,"United Airlines flight #UAL1912 spotted at 24,150 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
lovepeacebkind,Sun Dec 26 01:23:58 +0000 2021,"RT @DrCSWilliam: Delta &amp; United Airlines cancelled hundreds of flights on Christmas Eve due to so many of the flight crew getting sick

Don…","Texas, USA",
laxradar,Sun Dec 26 01:21:18 +0000 2021,"United Airlines flight #UAL765 spotted at 16,650 feet! https://t.co/uItST65JME","Los Angeles, CA",
laxradar,Sun Dec 26 01:20:37 +0000 2021,"United Airlines flight #UAL353 spotted at 31,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
justthefacts85,Sun Dec 26 01:20:11 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…","Los Angeles, CA",
MayekBenjamin,Sun Dec 26 01:19:06 +0000 2021,"RT @DenverChannel: JUST IN: United Airlines has preemptively canceled 112 Christmas Eve flights, the airline announced Thursday. In a state…",🇺🇬🇺🇬,
MayekBenjamin,Sun Dec 26 01:18:50 +0000 2021,"RT @DenverChannel: #UPDATE: Delta Airlines has also preemptively canceled Christmas Eve flights. In a statement to ABC News, the airline an…",🇺🇬🇺🇬,
sueford06,Sun Dec 26 01:16:45 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…","New Hampshire, USA",
hiincyber,Sun Dec 26 01:15:05 +0000 2021,Par for the course w United Airlines https://t.co/hS1SsrlXqw,"Newport Beach, CA",
laxradar,Sun Dec 26 01:12:59 +0000 2021,United Airlines flight #UAL1928 spotted at 500 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
PLetwinski,Sun Dec 26 01:12:19 +0000 2021,@TorC26 @YouTube B R A V O. TED......The CEO of United Airlines really is a POS. His smug look and cocky smirk really pissed me off !,"Michigan, USA",
BigBull1029,Sun Dec 26 01:11:28 +0000 2021,United Airlines and Delta Air Lines both canceled dozens of Christmas Eve flights because of staff shortages amid t… https://t.co/HzaVPzIDds,,
JayPako,Sun Dec 26 01:11:19 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",Willamette Commune of Cascadia,
Kellyan53586434,Sun Dec 26 01:09:33 +0000 2021,RT @MdBreathe: This could be a new trend…. Kudos to the other passengers who left after he was kicked off. Man kicked off United Airlines f…,,
Monkeys2Fly,Sun Dec 26 01:09:32 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
Cynthia61799667,Sun Dec 26 01:08:45 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
YarberryDebi,Sun Dec 26 01:06:12 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…","North Little Rock,AR",
ltinatina,Sun Dec 26 01:04:23 +0000 2021,RT @ABC7NY: 4 major airlines cancel hundreds of Christmas flights due to omicron surge https://t.co/nSWXkyo4J6 https://t.co/pkxMxjJZmK,,
JPlevniak,Sun Dec 26 01:03:08 +0000 2021,@GeorgePapa19 And my husband’s job back. United Airlines fired him because he wouldn’t get jabbed 😡,,
Joegarc47185059,Sun Dec 26 01:02:40 +0000 2021,@TomiLahren @united Airlines don’t give a shit about anybody they know if they get financially strapped the governm… https://t.co/y5zxW3tHyE,,
Ronilj261,Sun Dec 26 01:00:59 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",Blue dot in Qtah ,
flightbomb,Sun Dec 26 01:00:45 +0000 2021,"RT @CBCNews: Lufthansa, Delta and United are among the major international airlines cancelling Christmas Day flights. https://t.co/l02vO5Ow…","38,000 ft",
brian091447421,Sun Dec 26 01:00:21 +0000 2021,@TomiLahren @united Bet you wish you had a big gas guzzling SUV to ride home in. BUY SUVs AND SCREW THE AIRLINES!!!!!,,
snarkytoes,Sun Dec 26 01:00:14 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",Theater of the Absurd,
Amos5210,Sun Dec 26 01:00:03 +0000 2021,"RT @B52Malmet: Airlines cancel hundreds of holiday flights as omicron cases hit crews.  “As of Saturday afternoon, Delta Airlines, United A…",,
