user,date,text,location,coordinates
CNBC,Thu Jun 23 12:50:46 +0000 2022,United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,"Englewood Cliffs, NJ",
CNBC,Thu Jun 23 14:13:58 +0000 2022,United Airlines will cut 12% of its daily flights from Newark Liberty International Airport to help reduce delays.… https://t.co/rmdm2MFJfR,"Englewood Cliffs, NJ",
Lebeaucarnews,Thu Jun 23 12:16:13 +0000 2022,United Airlines to cut 12% of its domestic flights (about 50 per day) out of of its hub at Newark airport starting July 1st.   $UAL,Chicago,
Lex89691932,Fri Jun 24 13:31:03 +0000 2022,"RT @iRjobalert: Graduate Job at United Nigeria Airlines

Required Qualifications: HND | Bachelor's Degree

Location: Lagos, Abuja, Enugu |…",,
wendydshaffer,Fri Jun 24 13:30:42 +0000 2022,"RT @CBSNews: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't h…","Nebraska, USA",
UpendraMohan3,Fri Jun 24 13:29:52 +0000 2022,RT @RenukaJain6: My son got his first job in United Airlines.  8 lacs plus almost free air travel across the world. Pursuing music and earn…,"Indira Puram, Ghaziabad",
tooda_j,Fri Jun 24 13:29:22 +0000 2022,United airlines showed so much love yesterday 🥹🫶🏽,,
jetlifeual,Fri Jun 24 13:27:03 +0000 2022,RT @CNN: The cuts start in July and amount to about 50 daily flights https://t.co/fICzKjFgxK,"Orlando, FL",
IRENEWA45168212,Fri Jun 24 13:27:02 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,,
laxradar,Fri Jun 24 13:26:40 +0000 2022,"United Airlines flight #UAL2201 spotted at 13,550 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Fri Jun 24 13:25:53 +0000 2022,United Airlines flight #UAL2032 spotted at 300 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Fri Jun 24 13:25:22 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,025 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
LeBonTravel,Fri Jun 24 13:25:16 +0000 2022,RT @zerohedge: United Airlines Cuts 12% Of Newark Flights To Reduce Delays  https://t.co/v9MRiYDdmj,Chicago,
laxradar,Fri Jun 24 13:24:35 +0000 2022,"United Airlines flight #UAL568 spotted at 34,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
NewJerseyPatch,Fri Jun 24 13:24:08 +0000 2022,"Just in time for summer travel ✈️

• United Airlines will cut about 50 domestic flights per day from Newark Airport… https://t.co/iZDGdFNrGI","New Jersey, USA",
rauchway,Fri Jun 24 13:18:05 +0000 2022,"@AnneHummert It’s gonna be United Airlines flying to the moon in 2001: A Space Odyssey, isn’t it","Davis, CA",
zerobot,Fri Jun 24 13:17:40 +0000 2022,"@JanaUC @michaelmalice True, it’s conjecture, that’s why I used the word “think.”

But it’s not a far leap when 6 m… https://t.co/6Agd0NGDKJ",Walexandria VDCA,
AboveBracknell,Fri Jun 24 13:17:32 +0000 2022,"🇺🇸 N28912 #UNITED #UAL983: 2.7mi away heading WNW, travelling 571mph @ 38000ft [United Airlines - #787-8] [82 Track… https://t.co/kXkPfgymVn",Bracknell,
DontLetItRide,Fri Jun 24 13:17:11 +0000 2022,"RT @Michael_USA20: So Caterpillar, United Airlines and now Citadel all leaving Illinois due to crime and other factors impacting their busi…","Plano, TX",
Michael_USA20,Fri Jun 24 13:13:27 +0000 2022,"So Caterpillar, United Airlines and now Citadel all leaving Illinois due to crime and other factors impacting their… https://t.co/lIWZzAwXbR",USA,
above_monroe,Fri Jun 24 13:10:02 +0000 2022,"🇺🇸 UNITED #UAL641 [N37523 - A44918]: 2.5mi away [68° elevation] @ 33000ft, heading NE @ 527mph [United Airlines - 7… https://t.co/w6VadEnkIz","New Jersey, USA",
laxradar,Fri Jun 24 13:09:27 +0000 2022,"United Airlines flight #UAL1292 spotted at 10,150 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
centralspotter,Fri Jun 24 13:04:48 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B45
Fro… https://t.co/epbpLii8Hz","Scotland, United Kingdom",
laxradar,Fri Jun 24 13:02:32 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,100 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Fri Jun 24 13:01:44 +0000 2022,"👀✈️🔊
N649UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #MUC Mun… https://t.co/aomw6pnWCx","Scotland, United Kingdom",
starflight9956,Fri Jun 24 12:59:37 +0000 2022,"RT @CBSNews: American Airlines on Thursday said it is dropping service to four small cities in Iowa, New York and Ohio because it doesn't h…",World,
rimicyan,Fri Jun 24 12:58:21 +0000 2022,RT @AusterityAirli1: Building the first Boeing 787-8 Dreamliner for United Airlines at Everett - Snohomish County during September 2011. Wi…,奈良県,
rimicyan,Fri Jun 24 12:58:10 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-30 C-GCPH making a visit to Hong Kong Kai Tak during the November of 1983. Uni…,奈良県,
jeturner828,Fri Jun 24 12:57:53 +0000 2022,RT @CNBC: United Airlines will cut 12% of domestic Newark flights to help tame delays https://t.co/3fdrzAqCjX,Pennsylvania,
centralspotter,Fri Jun 24 12:57:41 +0000 2022,"👀✈️🔊
N26902 
#UAL947 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #AMS Amsterdam… https://t.co/HXWlwvlvk6","Scotland, United Kingdom",
centralspotter,Fri Jun 24 12:57:13 +0000 2022,"👀✈️🔊
N649UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
From: #MUC Mun… https://t.co/pZFJEx1XlT","Scotland, United Kingdom",
abovestockport,Fri Jun 24 12:57:00 +0000 2022,"THY8EH   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 1550 ft   Distance: 6.26 km 
Speed: 157 mph   S… https://t.co/d9FgINYntM","Stockport, England",
rakeshlobster,Fri Jun 24 12:56:58 +0000 2022,"- Continue following me for travel advice. Also follow @garyleff @JohnnyJet and @robpegoraro 

* Airlines are gener… https://t.co/wJoV8QZ2GR",Depends on the day,
LoveleenArun,Fri Jun 24 12:55:19 +0000 2022,"RT @philbinu: New Routes: @UnitedAirlines_  to start daily flights from BLR to SFO by the end of 2022: https://t.co/zUhdUG1B7v 
@BT_IND @Lo…",Bangalore,
