user,date,text,location,coordinates
GovUganda,Sun Oct 23 20:54:09 +0000 2022,We are working together with the United Arab Emirates to repatriate stranded Ugandan migrant workers; and yesterday… https://t.co/CMfAYKcwdq,"Kampala, Uganda",
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNBC,Sun Oct 23 11:23:39 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/3k0I868VdD,"Englewood Cliffs, NJ",
JudahBDavis,Tue Oct 25 16:20:24 +0000 2022,United Airlines Boeing 737-700 and United Express Embraer E175 landing at George Bush Intercontinental Airport in H… https://t.co/Xlyqjzd1dl,"Stafford, TX",
MaduOnuorah,Tue Oct 25 16:20:16 +0000 2022,United Airlines Resume Daily Flights To Yenagoa As 5 Host Communities Receive Relief Materials To Mitigate Effects… https://t.co/a7VV22cSVI,"Abuja, Nigeria",
mivhunter26,Tue Oct 25 16:17:49 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/c4Ov1UlJ88","Arlington, TX",
NationalDailyNG,Tue Oct 25 16:16:36 +0000 2022,United Nigeria Airlines donates relief materials to communities in Bayelsa https://t.co/LmTIZrODOK,Nigeria,
HenleySecnethia,Tue Oct 25 16:14:56 +0000 2022,RT @DjsAviation: United Airlines Boeing 777 parked up at Sydney Airport 🇺🇸 https://t.co/aKcWDK4m9y,,
dwatchnews_nam,Tue Oct 25 16:14:16 +0000 2022,Mexico leader: open domestic flights to foreign airlines (from @AP) https://t.co/W1ZKWpPEtX,USA Canada Mexico Arctic,
laxradar,Tue Oct 25 16:12:43 +0000 2022,"United Airlines flight #UAL2408 spotted at 20,800 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Tue Oct 25 16:06:55 +0000 2022,"United Airlines flight #UAL2609 spotted at 16,300 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
centralspotter,Tue Oct 25 16:01:53 +0000 2022,"👀✈️🔊
N36962 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 33975ft
 #A43100… https://t.co/Ns5HI89prf","Scotland, United Kingdom",
laxradar,Tue Oct 25 16:01:52 +0000 2022,"United Airlines flight #UAL1471 spotted at 21,150 feet! https://t.co/wgelVmqmss","Los Angeles, CA",
NWilhoft,Tue Oct 25 16:01:04 +0000 2022,"time to book flights @united @tmobile 👀

#TeamMagenta https://t.co/EENxdE1qSG","Shawnee, KS",
MarshaBrinson7,Tue Oct 25 16:00:15 +0000 2022,"United Airlines lost my bag in early August 2022.  Today I tweeted that I have still not been reimbursed,  a UA rep… https://t.co/XIHPLmgGrG",,
laxradar,Tue Oct 25 15:57:54 +0000 2022,"United Airlines flight #UAL1029 spotted at 3,125 feet! https://t.co/qmmdpwkfET","Los Angeles, CA",
lidiagaranito,Tue Oct 25 15:57:44 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
MahalTaja,Tue Oct 25 15:56:04 +0000 2022,I’m forced to fly United airlines this week (only airline going into the little town I’m working in) I’d rather fly… https://t.co/7A1tAmjz4X,Country side North Carolina,
