user,date,text,location,coordinates
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
CBSNews,Thu Jan 05 12:15:00 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she watched as the Apple AirTag she had inside it w… https://t.co/6DhqW1juID,"New York, NY",
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
laxradar,Fri Jan 06 00:32:41 +0000 2023,"United Airlines flight #UAL625 spotted at 10,925 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
han_brooke11,Fri Jan 06 00:29:40 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
trent13swag,Fri Jan 06 00:23:26 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
MaddieCrook,Fri Jan 06 00:20:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Memphis, TN",
united,Fri Jan 06 00:19:42 +0000 2023,"@ez_myers @AmericanAir Hi, Erin. If your delayed luggage file is with American Airlines, please reach them directly… https://t.co/EaTv4NF03a",,
abovestockport,Fri Jan 06 00:18:16 +0000 2023,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 31000 ft   Distance: 14.22 km 
Speed:… https://t.co/9GXM493LJq","Stockport, England",
laxradar,Fri Jan 06 00:18:05 +0000 2023,"United Airlines flight #UAL624 spotted at 25,675 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
OntheroadnewsAL,Fri Jan 06 00:17:17 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Central Alabama ,
Shaziranis,Fri Jan 06 00:16:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
CodeySimps4Noah,Fri Jan 06 00:16:07 +0000 2023,"RT @ez_myers: My AirTag shows my luggage is at IAH airport. I flew with American Airlines, they have no clue where my bag is. The location…",they/them ey/em,
CrazeeCanadian,Fri Jan 06 00:10:44 +0000 2023,RT @people: Catastrophe Avoided After Curious Feline Gets Loose on San Francisco-Bound United Flight  https://t.co/a5AIddfsXx,Southern CA ,
RealTurkC,Fri Jan 06 00:08:22 +0000 2023,"@galaxy_orion @Mr_Derivatives Except earning starts with UnitedHealth, Delta and United Airlines to scare some bears first 😆",,
CatLady70663590,Fri Jan 06 00:08:08 +0000 2023,RT @PolitiBunny: This is hilarious ... @tedlieu sounds like a United Airlines commercial. UNITED. UNITED.,Metro Atlanta,
BeaJuez,Fri Jan 06 00:07:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
dirtydiana2393,Fri Jan 06 00:05:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Skeleton Coast, Namibia",
laxradar,Fri Jan 06 00:05:16 +0000 2023,"United Airlines flight #UAL1435 spotted at 37,000 feet! https://t.co/s0cFw1stHb","Los Angeles, CA",
BhaveshChauhan,Fri Jan 06 00:04:26 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Disturbing YVR,
laxradar,Fri Jan 06 00:04:19 +0000 2023,"United Airlines flight #UAL1243 spotted at 33,950 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
CyberSecJobFeed,Fri Jan 06 00:04:02 +0000 2023,"Frontier Airlines is looking for Manager, Cybersecurity Operations
https://t.co/b5fZ64qn6n Denver, CO, United State… https://t.co/xiCV59jr3D",,
CyberSecJobFeed,Fri Jan 06 00:04:02 +0000 2023,"Frontier Airlines is looking for a Manager, Cybersecurity
https://t.co/saSQSNAaqj Denver, CO, United States
( Cloud… https://t.co/63AgDCyvqz",,
laxradar,Fri Jan 06 00:03:48 +0000 2023,"United Airlines flight #UAL1310 spotted at 22,475 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
skygoflycom,Fri Jan 06 00:03:23 +0000 2023,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/zIhaeBUUZ8,"Southlake, TX",
laxradar,Thu Jan 05 23:58:52 +0000 2023,"United Airlines flight #UAL1625 spotted at 18,975 feet! https://t.co/xbqBkobX22","Los Angeles, CA",
eilmorel,Thu Jan 05 23:57:43 +0000 2023,"RT @alap_panama: English

May the force be with you in this New Year 2023!

Airline: United Airlines
Aircraft: Boeing 737 800
Collab: etops…",Philippines,
laxradar,Thu Jan 05 23:55:36 +0000 2023,"United Airlines flight #UAL1897 spotted at 31,725 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
ChrisBoese,Thu Jan 05 23:55:10 +0000 2023,RT @leftcoastbabe: Southwest is justifiably getting headlines for stupid technology. But a moment for United Airlines: Canceled a reservati…,THE OPEN INTERNET,
overthinkingbry,Thu Jan 05 23:55:09 +0000 2023,"RT @ez_myers: My AirTag shows my luggage is at IAH airport. I flew with American Airlines, they have no clue where my bag is. The location…","Nottingham, England",
ErickG1214,Thu Jan 05 23:55:03 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ez_myers,Thu Jan 05 23:54:21 +0000 2023,"My AirTag shows my luggage is at IAH airport. I flew with American Airlines, they have no clue where my bag is. The… https://t.co/yzP25tADFh",Australia,
MTB_Breck,Thu Jan 05 23:52:23 +0000 2023,@KHOU United Airlines will miss her busy work schedule everywhere but Harris County.,Colorado Springs,
johnstoneye,Thu Jan 05 23:50:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
matthew46956757,Thu Jan 05 23:49:42 +0000 2023,Catastrophe Avoided After Curious Feline Gets Loose on San Francisco-Bound United Flight https://t.co/3Zc45h11Fk via @people,,
squawk7kdotnet,Thu Jan 05 23:45:01 +0000 2023,"RT @alap_panama: English

May the force be with you in this New Year 2023!

Airline: United Airlines
Aircraft: Boeing 737 800
Collab: etops…",,
alap_panama,Thu Jan 05 23:44:46 +0000 2023,"English

May the force be with you in this New Year 2023!

Airline: United Airlines
Aircraft: Boeing 737 800
Collab… https://t.co/WkvBWjONtd",Panamá,
nosetu33,Thu Jan 05 23:43:30 +0000 2023,A woman in D.C. has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent… https://t.co/AZGDvzVy3P,,
mattylo23,Thu Jan 05 23:43:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Houston, TX",
DimitriLyon,Thu Jan 05 23:40:51 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",USA,
laxradar,Thu Jan 05 23:39:26 +0000 2023,"United Airlines flight #UAL1931 spotted at 31,975 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
