user,date,text,location,coordinates
USinNigeria,Sat Sep 18 10:46:37 +0000 2021,"Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to… https://t.co/evn7M6K1Pr","Abuja, Nigeria",
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
OlddemMiller,Sun Sep 19 16:05:33 +0000 2021,"RT @ReneeAlida: Nice I now have a choice between American Airlines and United Airlines.
The loonies are finally starting to looosey this ba…",,
BBrooks2016,Sun Sep 19 16:03:23 +0000 2021,"@FaceTheNation @united Margaret, you were more confrontational toward this guy than the politicians. He’s running h… https://t.co/HrUOTcKZcL","Farr West, UT",
tenej_jen,Sun Sep 19 15:58:53 +0000 2021,"RT @Needle_of_Arya: Lmao at the irony that I was not a fan of United Airlines until the pandemic.  

Until this whole thing is over it's pr…",,
idannyb,Sun Sep 19 15:58:18 +0000 2021,"RT @SWXRightNow: It looks like USC football plane can’t handle Pullman weather. 

“When USC’s United Airlines team flight came down from th…",Pac NW & SE Asia,
AboveBracknell,Sun Sep 19 15:58:10 +0000 2021,"🇺🇸 N674UA #UNITED #UAL925 LHR-IAD: 2.9mi away heading W, travelling 314mph @ 6850ft #Heathrow #Departure [United Ai… https://t.co/MgRERtUzfv",Bracknell,
bradsmolkin,Sun Sep 19 15:54:12 +0000 2021,"the ten year cost of the reconciliation package is too high (citing Sen. Manchin and Sinema), is the correct positi… https://t.co/3uXLYn3ykM","Windsor, CT",
SurgicalDeco,Sun Sep 19 15:50:16 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",Lagos - Owerri - Lagos,
todell78,Sun Sep 19 15:49:47 +0000 2021,"RT @VMI1839: The 46 miles marched were specifically chosen to honor the 40 passengers who lost their lives on United Airlines Flight 93, th…",United States,
BerkleyBearNews,Sun Sep 19 15:47:03 +0000 2021,"Transcript: United Airlines CEO Scott Kirby on ""Face the Nation"" https://t.co/eNxYTIB9Dx #news #topstories #berkleybearnews",Doghouse,
Sofie_Lovee,Sun Sep 19 15:43:53 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,,
KimGaide,Sun Sep 19 15:41:53 +0000 2021,"The Family of SN Jay O'Mailia, US Navy, requests that you help Welcome Home their Hero tonight, 19 SEP 2021 as he i… https://t.co/bxbm5zzBAm",,
itskayod,Sun Sep 19 15:39:58 +0000 2021,"RT @USinNigeria: Awesome! A welcome addition to increasing the burgeoning connections between the U.S. &amp; Nigeria!
We are pleased to see tha…",South Korea | Oklahoma ,
itskayod,Sun Sep 19 15:39:52 +0000 2021,RT @Govshina: This is the first good news that involves Nigeria since April. United Airlines will start Direct Flights from Yankee to Lagos…,South Korea | Oklahoma ,
laxradar,Sun Sep 19 15:38:17 +0000 2021,"United Airlines flight #UAL1093 spotted at 28,925 feet! https://t.co/0u8WD0lRVk","Los Angeles, CA",
TyVeClic,Sun Sep 19 15:37:01 +0000 2021,RT @selam_sound: United airlines so trash :),IG: Champagneextravaganza_,
