user,date,text,location,coordinates
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
QymzK,Mon Apr 10 07:44:35 +0000 2023,RT @jhoniodom: Happy Easter everyone…Thanks United Airlines SFO for the pic with the Easter bunny! https://t.co/DJCtN7MxLT,"San Francisco, CA",
LuxTravelSite1,Mon Apr 10 07:43:38 +0000 2023,"This summer, United and American limit their New York service due to a shortage of air traffic controllers. 
The FA… https://t.co/Z8hzvfAleR",,
tonylive1978,Mon Apr 10 07:42:25 +0000 2023,RT @JetPhotos: A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,,
RahRah2b,Mon Apr 10 07:39:31 +0000 2023,@ayeshaijazkhan As someone who takes a passing interest in this last rating I found- 2019- has United Airlines as 1… https://t.co/wUpE8ZYFLS,UK🇬🇧,
centralspotter,Mon Apr 10 07:37:16 +0000 2023,"👀✈️🔊
N652UA 
#UAL123 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 33975ft… https://t.co/Hv2kIMvg8n","Scotland, United Kingdom",
centralspotter,Mon Apr 10 07:33:43 +0000 2023,"👀✈️🔊
N757AN 
#AAL109 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 38000ft… https://t.co/UoG5Jub0y6","Scotland, United Kingdom",
centralspotter,Mon Apr 10 07:33:42 +0000 2023,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 35000ft… https://t.co/8WjxT83pnl","Scotland, United Kingdom",
abovestockport,Mon Apr 10 07:33:09 +0000 2023,"EAG11MK   Emerald Airlines   G-CMJN   ATR 72-600 
Altitude: 2300 ft   Distance: 2.04 km 
Speed: 129.5 mph   Squawk:… https://t.co/QwDxmJaoKn","Stockport, England",
USCCStrategy,Mon Apr 10 07:32:21 +0000 2023,Alaska/United/American Airlines Shopping Portal: Get 500 Miles When You Spend $100/$200,United States,
abovestockport,Mon Apr 10 07:32:15 +0000 2023,"UAL123   United Airlines   N652UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.74 km 
Speed: 458.3 mph… https://t.co/HRvokHR72t","Stockport, England",
