user,date,text,location,coordinates
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
laxradar,Sun May 08 00:33:08 +0000 2022,"United Airlines flight #UAL2307 spotted at 34,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
nolacaribe,Sun May 08 00:19:57 +0000 2022,Some good news for fliers in the cheap seats. https://t.co/Lnynxr7uQP via @AFARmedia,"Opelousas, LA",
BETTRHEADLINES,Sun May 08 00:16:24 +0000 2022,"United Airlines and the City of Chicago do not like the US Constitution, apparently  https://t.co/dUF9UEpCW8",,
IThinkNaught,Sun May 08 00:15:22 +0000 2022,No... It was NOT William Shatner 👍 https://t.co/i5ywpQf0IG,"Los Angeles, CA",
Heather_Poole,Sun May 08 00:14:24 +0000 2022,Thrift store score. United Airlines Men's Size Large Short Sleeve Navy Blue Cotton T-shirt. $25 (includes shipping)… https://t.co/U8j1JePdGe,Grounded,
GDTraveltips,Sun May 08 00:12:59 +0000 2022,"Cont: The nine airlines are Max Air, Ibom Air, Aero Contractors, Overland Airways, Air Peace, United Nigeria Airlin… https://t.co/sxFFl4Vm0r",WORLDWIDE,
laxradar,Sun May 08 00:10:18 +0000 2022,"United Airlines flight #UAL2155 spotted at 30,000 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
laxradar,Sun May 08 00:07:51 +0000 2022,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
NancyRCardona,Sun May 08 00:03:53 +0000 2022,I just learned that United Airlines doesn’t charge for changing a flight. 👀,,
HeilpernnLayah,Sun May 08 00:02:21 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,"Miami, FL",
laxradar,Sun May 08 00:00:50 +0000 2022,"United Airlines flight #UAL1218 spotted at 3,750 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
laxradar,Sat May 07 23:54:53 +0000 2022,"United Airlines flight #UAL2257 spotted at 23,475 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Sat May 07 23:52:49 +0000 2022,"United Airlines flight #UAL751 spotted at 30,575 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
Busines65959783,Sat May 07 23:50:05 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago https://t.co/h5SxqsDZNx,United Kingdom,
laxradar,Sat May 07 23:49:55 +0000 2022,"United Airlines flight #UAL1448 spotted at 8,025 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
laxradar,Sat May 07 23:47:46 +0000 2022,United Airlines flight #UAL1928 spotted at 525 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
laxradar,Sat May 07 23:45:43 +0000 2022,"United Airlines flight #UAL244 spotted at 35,725 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Sat May 07 23:41:59 +0000 2022,"United Airlines flight #UAL1009 spotted at 9,350 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
laxradar,Sat May 07 23:40:38 +0000 2022,"United Airlines flight #UAL1636 spotted at 31,700 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Sat May 07 23:34:36 +0000 2022,"United Airlines flight #UAL1286 spotted at 3,600 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
laxradar,Sat May 07 23:27:09 +0000 2022,"United Airlines flight #UAL2146 spotted at 12,325 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Sat May 07 23:26:46 +0000 2022,"United Airlines flight #UAL651 spotted at 18,700 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
J_Joadia94,Sat May 07 23:19:40 +0000 2022,"RT @StFreakingKezy: Our number one problem in Nigeria is RELIGION. 
The CHRISTIAN leaders are number one on that list.
Nobody should even a…","Lagos, Nigeria",
Webusiness_bot,Sat May 07 23:19:20 +0000 2022,United Airlines Passenger Jumps From Taxiing Boeing 737 in Chicago https://t.co/ADK128Moal,,
oba_ado,Sat May 07 23:19:10 +0000 2022,"RT @StFreakingKezy: Our number one problem in Nigeria is RELIGION. 
The CHRISTIAN leaders are number one on that list.
Nobody should even a…",,
flyunitedng,Sat May 07 23:17:01 +0000 2022,@IjehObiora Thank you for contacting United Nigeria Airlines. Could you please send us a DM so we know how best to… https://t.co/RMvTdKwqQT,"Enugu, Nigeria",
laxradar,Sat May 07 23:14:28 +0000 2022,"United Airlines flight #UAL403 spotted at 21,850 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
StFreakingKezy,Sat May 07 23:14:13 +0000 2022,"Our number one problem in Nigeria is RELIGION. 
The CHRISTIAN leaders are number one on that list.
Nobody should ev… https://t.co/q15nTpyftg","Aba, Nigeria",
Estefo77,Sat May 07 23:08:16 +0000 2022,RT @airliners_net: From our Top 5 a United Airlines Boeing 747-422 on an overcvast day at Sydney in 2008 Photo by Darren Koch #aviation #Av…,"Quito, Ecuador",
J_Joadia94,Sat May 07 23:04:58 +0000 2022,RT @StFreakingKezy: ....And you Are Wondering Why @PeterObi has Been Mute On IPOB Criminals Commiting All Sorts Of Atrocities In The South…,"Lagos, Nigeria",
LouieVickton,Sat May 07 23:04:04 +0000 2022,@united Never fly United ever again. They delayed my connecting flight to Nigeria over 10hrs and then on top of tha… https://t.co/abn3aEcqGj,,
StFreakingKezy,Sat May 07 23:03:08 +0000 2022,....And you Are Wondering Why @PeterObi has Been Mute On IPOB Criminals Commiting All Sorts Of Atrocities In The So… https://t.co/TgLNk9JAp5,"Aba, Nigeria",
laxradar,Sat May 07 23:01:59 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,450 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sat May 07 22:57:49 +0000 2022,"United Airlines flight #UAL1877 spotted at 27,000 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
