user,date,text,location,coordinates
daily_trust,Wed Feb 23 06:02:19 +0000 2022,"Chairman of United Nigeria Airlines, Dr Obiora Okonkwo, has hinted about a novel deal between his company and Air P… https://t.co/sx6lHTLcIP","Abuja, Nigeria",
NiallGibbons,Wed Feb 23 07:28:47 +0000 2022,‘United Airlines to resume Dublin-Washington DC route’ reports ⁦@IrishTimes⁩  https://t.co/tL0IrTJKyy,Dublin,
TourismIreland,Wed Feb 23 09:11:11 +0000 2022,.@United to resume Washington DC to @DublinAirport route https://t.co/7gCj59lxGr via @IrishTimes,Dublin and Coleraine,
laxradar,Wed Feb 23 21:05:48 +0000 2022,United Airlines flight #UAL1069 spotted at 925 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
bwinks92art,Wed Feb 23 21:01:54 +0000 2022,"RT @plymptoons: We also made a YouTube playlist of all the classic TV commercials with Plympton animation - Trivial Pursuit, Nik Naks, Suga…","Orchard Park, NY",
moonbreeze2,Wed Feb 23 20:59:48 +0000 2022,"RT @GregAbbott_TX: United Airlines vaccine mandate for employees put on hold by Federal Court of Appeals.  

The Court effectively halted U…",,
528vibes,Wed Feb 23 20:52:23 +0000 2022,"@Lynda_Katerra look at the corner of the video — it says UAL B21 

United Airlines B21?",💨,
centralspotter,Wed Feb 23 20:52:22 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #EDI… https://t.co/8Z2Edfc3dd","Scotland, United Kingdom",
laxradar,Wed Feb 23 20:45:18 +0000 2022,United Airlines flight #UAL1741 spotted at 350 feet! https://t.co/KxtLmxJpPe,"Los Angeles, CA",
RhiannonRiddles,Wed Feb 23 20:43:41 +0000 2022,"RT @miriagustd: (Tw: violent ableism) 
Just so iarmys know: traveling is NEVER easy for physically disabled armys https://t.co/kWZbAyAzdN",Your dreams,
cybersec_feeds,Wed Feb 23 20:40:23 +0000 2022,RT @davemahdi: Awesome #cybersecurity + #identity roles at United Airlines ! Check out below! #thanks for sharing @deneendefiore! #growth #…,Internet,
FletchWazzle,Wed Feb 23 20:39:55 +0000 2022,"RT @plymptoons: We also made a YouTube playlist of all the classic TV commercials with Plympton animation - Trivial Pursuit, Nik Naks, Suga…",All up in that interweb,
filibadger,Wed Feb 23 20:38:11 +0000 2022,"“@RepJohnBoccieri, a United Airlines pilot, vice commander of the Pittsburgh U.S. Air Reserve base and a former U.S… https://t.co/9COW5PaMCg","Columbus, OH",
simple_flying,Wed Feb 23 20:34:26 +0000 2022,"United has 13 B787-10s, with half of flights domestic. Where is it flying and how its its use changing? https://t.co/lZ5f5kkBxx",,
laxradar,Wed Feb 23 20:33:02 +0000 2022,"United Airlines flight #UAL2064 spotted at 35,075 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
miriagustd,Wed Feb 23 20:32:36 +0000 2022,Pls read this https://t.co/kWZbAyAzdN,army,
laxradar,Wed Feb 23 20:30:24 +0000 2022,"United Airlines flight #UAL1535 spotted at 1,075 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
resinthunder,Wed Feb 23 20:29:26 +0000 2022,"RT @miriagustd: (Tw: violent ableism) 
Just so iarmys know: traveling is NEVER easy for physically disabled armys https://t.co/kWZbAyAzdN",United States,
SugasLeftCheeks,Wed Feb 23 20:27:19 +0000 2022,"RT @miriagustd: (Tw: violent ableism) 
Just so iarmys know: traveling is NEVER easy for physically disabled armys https://t.co/kWZbAyAzdN","Germantown, MD",
miriagustd,Wed Feb 23 20:26:21 +0000 2022,"(Tw: violent ableism) 
Just so iarmys know: traveling is NEVER easy for physically disabled armys https://t.co/kWZbAyAzdN",army,
