user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
laxradar,Mon Feb 14 00:21:05 +0000 2022,"United Airlines flight #UAL2117 spotted at 8,075 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Mon Feb 14 00:20:34 +0000 2022,"United Airlines flight #UAL1687 spotted at 8,125 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
BToy96,Mon Feb 14 00:19:15 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,"Surrey, British Columbia",
NickyG618,Mon Feb 14 00:17:29 +0000 2022,"RT @MarkLazerus: Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was gettin…","Davenport, IA",
cultureyyc,Mon Feb 14 00:16:32 +0000 2022,RT @jasonChampton: United Airlines UA2310. A Boeing 737-824 reg. N73283 begins to roll for takeoff runway 35R at Calgary International Airp…,"Calgary, Alberta",
jasonChampton,Mon Feb 14 00:09:17 +0000 2022,United Airlines UA2310. A Boeing 737-824 reg. N73283 begins to roll for takeoff runway 35R at Calgary International… https://t.co/HbmwHYVVrN,"Calgary, Alberta",
laxradar,Mon Feb 14 00:03:44 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
rossnik,Mon Feb 14 00:00:16 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,"Victoria-Fraserview, Vancouver",
centralspotter,Sun Feb 13 23:53:26 +0000 2022,"👀✈️🔊
N702CA 
#NCR842 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines#A95C2F
From:… https://t.co/uXHhsquyFE","Scotland, United Kingdom",
grayakg,Sun Feb 13 23:53:26 +0000 2022,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/barO3B3bRv © James Rowson https://t.co/voAPWS63Ft,Section 343 (formerly 335),
laxradar,Sun Feb 13 23:50:52 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
nahgitufan,Sun Feb 13 23:43:38 +0000 2022,RT @DjsAviation: Big vs Small at Los Angeles International Airport 🇺🇸 with an American Airlines Boeing 787-9 and United Express CRJ-200LR 📸…,"Palembang, Indonesia ",
laxradar,Sun Feb 13 23:41:17 +0000 2022,"United Airlines flight #UAL1221 spotted at 16,850 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
