user,date,text,location,coordinates
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
fly8directions,Sun Sep 18 19:02:12 +0000 2022,"@emirates and @flydubai passengers will connect to nearly 200 new cities in the US with @united airlines, via Chica… https://t.co/rmQSpGUIyy",,
laxradar,Sun Sep 18 19:01:54 +0000 2022,"United Airlines flight #UAL1948 spotted at 36,000 feet! https://t.co/712Wh42yEE","Los Angeles, CA",
laxradar,Sun Sep 18 19:00:34 +0000 2022,"United Airlines flight #UAL2606 spotted at 13,275 feet! https://t.co/wrFtbPkBt5","Los Angeles, CA",
laxradar,Sun Sep 18 19:00:07 +0000 2022,"United Airlines flight #UAL571 spotted at 33,975 feet! https://t.co/sHqQmrHp1Y","Los Angeles, CA",
KGerard63,Sun Sep 18 18:57:23 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Morristown, NY",
Redtipp1,Sun Sep 18 18:57:04 +0000 2022,"RT @theGadgetsJudge: , United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airport.…",,
laxradar,Sun Sep 18 18:56:49 +0000 2022,United Airlines flight #UAL1224 spotted at 975 feet! https://t.co/nix5lSQq1a,"Los Angeles, CA",
laxradar,Sun Sep 18 18:46:24 +0000 2022,"United Airlines flight #UAL2226 spotted at 7,550 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
jmrbux2,Sun Sep 18 18:41:59 +0000 2022,"RT @andy4democracy: Sound UP!

MTG is so…

United Airlines Ventures &amp; Bill Gates are investing in these ⚡️✈️

Trudeau is PM not Pres

Slave…","Illinois then Arizona, now TX!",
