user,date,text,location,coordinates
laxradar,Sat Sep 17 21:28:55 +0000 2022,"United Airlines flight #UAL403 spotted at 21,650 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
laxradar,Sat Sep 17 21:24:26 +0000 2022,"United Airlines flight #UAL2464 spotted at 10,400 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
sstravelteam,Sat Sep 17 21:24:22 +0000 2022,United CEO Admonishes FAA https://t.co/MXjLepv47d  #travel,"Fort Lauderdale, FL",
laxradar,Sat Sep 17 21:22:05 +0000 2022,"United Airlines flight #UAL1556 spotted at 38,000 feet! https://t.co/mkaFwaiQrs","Los Angeles, CA",
laxradar,Sat Sep 17 21:20:31 +0000 2022,"United Airlines flight #UAL1897 spotted at 1,100 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Sat Sep 17 21:17:31 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,550 feet! https://t.co/ZGXwEzIPdC","Los Angeles, CA",
laxradar,Sat Sep 17 21:16:10 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
laxradar,Sat Sep 17 21:05:27 +0000 2022,"United Airlines flight #UAL2417 spotted at 23,575 feet! https://t.co/Hgv4TYP6UH","Los Angeles, CA",
ajrp001,Sat Sep 17 21:03:53 +0000 2022,"United Airlines, which is headquartered in-of all places- Houston, ordered 200 last year. Not sure why she is picki… https://t.co/ho4q6ioRy6",Living in a frozen paradise...,
laxradar,Sat Sep 17 21:01:55 +0000 2022,"United Airlines flight #UAL798 spotted at 19,525 feet! https://t.co/EituqnAIKe","Los Angeles, CA",
ericksonjb,Sat Sep 17 21:01:49 +0000 2022,"@vueling On September 28, I arrive at BCN on United Airlines at 9:00 AM. My Vueling flight leaves at 10:50 AM for F… https://t.co/A4VSIxhNAt","State College, PA USA",
RockCheetah,Sat Sep 17 20:54:07 +0000 2022,United CEO Admonishes FAA https://t.co/GZ2kH6aCqU #news https://t.co/P4MDzZne9t,"Irving, TX",
laxradar,Sat Sep 17 20:50:36 +0000 2022,"United Airlines flight #UAL1623 spotted at 14,800 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
laxradar,Sat Sep 17 20:46:53 +0000 2022,"United Airlines flight #UAL608 spotted at 11,050 feet! https://t.co/U9Vz3tu22K","Los Angeles, CA",
insler_todd,Sat Sep 17 20:45:31 +0000 2022,"RT @tedreednc: Who says no one covers the labor movement?
United Airlines and Emirates announced Wednesday they are friends, after years as…",,
brad_dwight,Sat Sep 17 20:44:57 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Houston, TX",
GeraldWaswa4,Sat Sep 17 20:36:50 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",United States,
Koffice14,Sat Sep 17 20:35:54 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Vantaa, FINLAND",
askwpgirl,Sat Sep 17 20:35:42 +0000 2022,"My mom was victim of a United Airlines fraud. She did a Google Search and got a fraudulent ""United Rep"" who sent he… https://t.co/VFOVXJRa5h","Boulder, Colorado",
realmaciej,Sat Sep 17 20:33:03 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…",NYC,
koma97250,Sat Sep 17 20:32:12 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
Casanay,Sat Sep 17 20:29:01 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…","Tenerife,Spain",
JureKorasa,Sat Sep 17 20:28:59 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,,
iAmAlaska49,Sat Sep 17 20:24:18 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback from the gat…",,
JacdecNew,Sat Sep 17 20:23:51 +0000 2022,"United Airlines Boeing 737 MAX 9 (N37510, built 2019) inadvertently rolled back onto soft ground after pushback fro… https://t.co/IfYpa1Xx4U","Hamburg, Europe",
Snugbucket,Sat Sep 17 20:23:49 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Auckland, New Zealand",
united_tamazgha,Sat Sep 17 20:21:40 +0000 2022,"RT @OnestpasArabe: Meteor Airlines : Aha ⴰⵀⴰ
Art ⵣ Marocain 
ⵣ (Amazigh)
Ref. officielle https://t.co/LIPy4nbfU8

 #amazigh #maroc #africai…",,
Kelhas5,Sat Sep 17 20:19:44 +0000 2022,We're bringing more value to our customers. #beingunited https://t.co/MgSHD8zlD0,"ÜT: 42.058185,-88.029794",
Helixair83,Sat Sep 17 20:18:04 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Var, Provence-Alpes-Côte d'Azu",
EstherNankinga,Sat Sep 17 20:17:14 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Kampala, Uganda",
dfw,Sat Sep 17 20:16:27 +0000 2022,"Photo of N910UA, a United #Airlines Boeing 737-522, seen 16 years ago today at #DFW. #airlines  https://t.co/W8ezrd7ySJ",DFW,
dfwtower,Sat Sep 17 20:16:21 +0000 2022,"Photo of N910UA, a United #Airlines Boeing 737-522, seen 16 years ago today at #DFW. #airlines  https://t.co/OjpKmM45tM",DFW,
BrandonFlyes,Sat Sep 17 20:09:30 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"England, United Kingdom",
laxradar,Sat Sep 17 20:08:23 +0000 2022,"United Airlines flight #UAL1616 spotted at 34,000 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
JborgGa,Sat Sep 17 20:05:50 +0000 2022,RT @ElsaHagos3: @Air_Cargo_News @flyethiopian Don't fly Ethiopian Airlines because they are complicit in the #TigrayGenocide. @flyethiopian…,“ጡላ” 𝖔𝖋 𝐌𝐚ñ𝐚𝐧𝐚 ሕልና 🧠🕊,
TheOldPostRoad,Sat Sep 17 20:02:14 +0000 2022,RT @palabrasdeabajo: There are 3 companies at the moment who are carrying out ICE chartered deportation flights from the United States to G…,"Florida, USA",
FSXAviation3,Sat Sep 17 19:59:34 +0000 2022,United Airlines N37510 Stuck In Grass At Southwest Florida Airport https://t.co/SGHR2fWCUI,,
JLCanard,Sat Sep 17 19:58:29 +0000 2022,"@JVD22533054 @Whey_standard @BadLegalTakes Once, on a flight to Midland, they didn’t tell me the weather was bad th… https://t.co/kR1KOTzE5q",,
laxradar,Sat Sep 17 19:54:03 +0000 2022,United Airlines flight #UAL1635 spotted at 600 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
CounselNelson,Sat Sep 17 19:52:02 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",Uganda,
laxradar,Sat Sep 17 19:51:51 +0000 2022,"United Airlines flight #UAL2121 spotted at 10,050 feet! https://t.co/LvQShVfENf","Los Angeles, CA",
laxradar,Sat Sep 17 19:50:07 +0000 2022,United Airlines flight #UAL1727 spotted at 625 feet! https://t.co/rErVNaWOXv,"Los Angeles, CA",
tedreednc,Sat Sep 17 19:48:31 +0000 2022,United Airlines Unions Question Emirates Deal. ‘We Changed Teams So Quickly.’ https://t.co/IXC0whb84M via @forbes,"Charlotte, NC",
BetsyFluellen,Sat Sep 17 19:48:25 +0000 2022,"RT @g2glen: ""Akbarzada recently began working as a customer service agent for United Airlines at Denver International Airport."" @FlyCaptCol…",In my own little world ,
CatSplotchy,Sat Sep 17 19:44:29 +0000 2022,"@gilmored85 @fawfulfan Some airlines have launched bus service for short routes, for instance United Airlines has b… https://t.co/YUIbSgnASs",,
Erlend_Fluit,Sat Sep 17 19:41:06 +0000 2022,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Earth,
laxradar,Sat Sep 17 19:38:54 +0000 2022,"United Airlines flight #UAL2336 spotted at 10,600 feet! https://t.co/4Oq3ZUIjJv","Los Angeles, CA",
_Doc_AD,Sat Sep 17 19:36:46 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,JED | LHE | DXB,
laxradar,Sat Sep 17 19:36:25 +0000 2022,"United Airlines flight #UAL789 spotted at 27,275 feet! https://t.co/NXVJMe9ktI","Los Angeles, CA",
laxradar,Sat Sep 17 19:35:32 +0000 2022,"United Airlines flight #UAL2414 spotted at 30,725 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
laxradar,Sat Sep 17 19:35:11 +0000 2022,"United Airlines flight #UAL515 spotted at 5,050 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
bowtiedaviatrix,Sat Sep 17 19:33:31 +0000 2022,ACMI flying has thus far been the highlight of my career.  Flew to some awesome places with great people.   Was a g… https://t.co/B8UboOBxs2,FL390,
laxradar,Sat Sep 17 19:33:22 +0000 2022,"United Airlines flight #UAL1166 spotted at 25,675 feet! https://t.co/N6RvtilHa1","Los Angeles, CA",
laxradar,Sat Sep 17 19:33:03 +0000 2022,"United Airlines flight #UAL1076 spotted at 16,175 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Sat Sep 17 19:32:18 +0000 2022,"United Airlines flight #UAL1974 spotted at 2,225 feet! https://t.co/VjdOggBuP0","Los Angeles, CA",
laxradar,Sat Sep 17 19:31:49 +0000 2022,"United Airlines flight #UAL1662 spotted at 23,725 feet! https://t.co/j1PYpT0wNP","Los Angeles, CA",
Michael_in_Rome,Sat Sep 17 19:28:48 +0000 2022,"RT @Dezlboy: @FantasticVulpes @TizzyEnt @Delta @FlyFrontier This United statement caught my eye, ""Some airlines may not accept [portable ox…", OHIO,
thehypocrisy4,Sat Sep 17 19:24:51 +0000 2022,"RT @Dezlboy: @FantasticVulpes @TizzyEnt @Delta @FlyFrontier This United statement caught my eye, ""Some airlines may not accept [portable ox…",,
Nnola__268,Sat Sep 17 19:19:21 +0000 2022,Not united airlines took my babies to PR and the under hurricane watch 🤬🤬🤬🤬🤬,Antigua and Barbuda,
OverPutney,Sat Sep 17 19:15:48 +0000 2022,"#UAL934 N673UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/WI2sREH6oA","Putney, London",
laxradar,Sat Sep 17 19:14:20 +0000 2022,"United Airlines flight #UAL2606 spotted at 5,250 feet! https://t.co/wrFtbPkBt5","Los Angeles, CA",
laxradar,Sat Sep 17 19:14:05 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbIleCG","Los Angeles, CA",
justinbonanza,Sat Sep 17 19:09:18 +0000 2022,"A Snapchat School Thwarted United Airlines, Face of",,
kiiza_edina,Sat Sep 17 19:02:34 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…",,
ImVAmishra,Sat Sep 17 19:02:19 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",It’s Top Secret,
Airline_geeks,Sat Sep 17 19:01:48 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,worldwide,
Julien_Rasta,Sat Sep 17 19:00:13 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,"Köln, Nordrhein-Westfalen",
ThetravelGuy22,Sat Sep 17 18:52:45 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Puerto Rico,
laxradar,Sat Sep 17 18:52:12 +0000 2022,"United Airlines flight #UAL792 spotted at 14,725 feet! https://t.co/puEUygH7RK","Los Angeles, CA",
TaraHobson8,Sat Sep 17 18:50:58 +0000 2022,"@Canuckarican @AmericanAir I sat on the broken American Airlines plane this morning for 2hr. we deplaned, got booke… https://t.co/9Oi0JUF52r",,
laxradar,Sat Sep 17 18:43:35 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
gajurean,Sat Sep 17 18:40:22 +0000 2022,"RT @DailyMonitor: At least Shs964.2m ($253,189) was lost through free flight tickets last November after 908 persons travelled for free, es…","Bujumbura, Burundi",
ElsaHagos3,Sat Sep 17 18:40:13 +0000 2022,@Air_Cargo_News @flyethiopian Don't fly Ethiopian Airlines because they are complicit in the #TigrayGenocide.… https://t.co/q08Im1RWt1,"Boulder, CO",
laxradar,Sat Sep 17 18:36:10 +0000 2022,"United Airlines flight #UAL1224 spotted at 4,150 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
OlecramAndrade,Sat Sep 17 18:34:29 +0000 2022,RT @aviationbrk: United Airlines 737 pilot tries to power out of the grass after getting stuck at Southwest Florida International Airport.…,Primorye,
laxradar,Sat Sep 17 18:34:20 +0000 2022,"United Airlines flight #UAL2165 spotted at 37,000 feet! https://t.co/Dq8jer5KQR","Los Angeles, CA",
laxradar,Sat Sep 17 18:33:53 +0000 2022,"United Airlines flight #UAL339 spotted at 22,600 feet! https://t.co/7I2kU7RAhi","Los Angeles, CA",
BetzMyboyblue11,Sat Sep 17 18:33:15 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Oregon, USA",
