user,date,text,location,coordinates
vanguardngrnews,Mon Dec 13 17:22:04 +0000 2021,"Breaking: Stop bringing Nigerians to our country, United Arab Emirates tells foreign airlines… https://t.co/bbZTCm2SyI",Nigeria,
Reuters,Tue Dec 14 21:25:14 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Around the world,
Naija_PR,Mon Dec 13 21:28:10 +0000 2021,The United Arab Emirates (UAE) has just reversed the ban earlier placed on foreign airlines from accepting passenge… https://t.co/GCfO0EPHAx,Nigeria,
rimicyan,Wed Dec 15 01:51:39 +0000 2021,"RT @air_kae_31: United Airlines
N37298

2021.09.30 https://t.co/h1lVxWp65H",奈良県,
kandwals01,Wed Dec 15 01:50:08 +0000 2021,"RT @ErikSolheim: United Airlines deployed a “game-changing flight”. 

In a global first, a Boeing 737 carrying more than 100 passengers fle…",Bharat,
sfl229,Wed Dec 15 01:49:55 +0000 2021,United airlines shame on you !! I’ve been on with your “3rd party “ overseas customer service for close to 3 hours… https://t.co/Lqj60dLZJ0,,
arctichamster,Wed Dec 15 01:48:44 +0000 2021,"RT @TranspoInsider: American Airlines instructor pilots are paid dramatically less than others in the industry. 

Delta and United, for exa…",San Diego | Norwalk CT,
laxradar,Wed Dec 15 01:48:02 +0000 2021,"United Airlines flight #UAL2075 spotted at 17,475 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
jatkat45,Wed Dec 15 01:45:52 +0000 2021,U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/6CK0BoRK4J,"Boston, MA",
PeppermintP10,Wed Dec 15 01:45:37 +0000 2021,"RT @PeppermintP10: @SenJohnThune 
@FlyingWithSara 
SARAH HELP UNITED Airlines Employees get their jobs back!!!!
Their the only airline not…",,
squawk7kdotnet,Wed Dec 15 01:45:00 +0000 2021,RT @winsordobbin: United Airlines toasts border reopening in Aussie style. @United @bondiaussiebeer @EdelmanPR #flying #travel #aviation #t…,,
mOQIl,Wed Dec 15 01:44:47 +0000 2021,RT @winsordobbin: United Airlines toasts border reopening in Aussie style. @United @bondiaussiebeer @EdelmanPR #flying #travel #aviation #t…,,
Curtis_S_97,Wed Dec 15 01:43:54 +0000 2021,"@xJonNYC If @AmericanAir acts on these promises, which I’m still hesitant whether or not they will, then coupled wi… https://t.co/hD36WI61jA",,
rimicyan,Wed Dec 15 01:43:53 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,奈良県,
winsordobbin,Wed Dec 15 01:43:30 +0000 2021,United Airlines toasts border reopening in Aussie style. @United @bondiaussiebeer @EdelmanPR #flying #travel… https://t.co/NkYj7E1KP7,"Cygnet, Tasmania",
ManojKu70630177,Wed Dec 15 01:40:47 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/FsTb8dZDhB https://t.co/r3td0S7Mcq,"Patna, India",
laxradar,Wed Dec 15 01:40:24 +0000 2021,"United Airlines flight #UAL2014 spotted at 11,225 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
FilhoDoHendy,Wed Dec 15 01:38:45 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,,
BrookeBeWell,Wed Dec 15 01:37:33 +0000 2021,RT @Reuters: U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/Y1QzviWagK https://t.co/xfdPTgXRez,Pacific Northwest,
LA_Aviation,Wed Dec 15 01:35:00 +0000 2021,Federal appeals court rejects challenge to the United Airlines vaccine mandate: Bloomberg -https://t.co/vvKDGUVp6g,"Pasadena, California",
libertybelle025,Wed Dec 15 01:34:19 +0000 2021,"RT @molmccann: In this case, a group of United Airlines employees sued over the company’s policy that will place them on indefinite, unpaid…",,
laxradar,Wed Dec 15 01:34:09 +0000 2021,"United Airlines flight #UAL1928 spotted at 3,000 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
iWeller_health,Wed Dec 15 01:32:45 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant - Sumary of United Airlines exp… https://t.co/U43l2zow0v,,
AUgwueme1,Wed Dec 15 01:27:03 +0000 2021,"RT @BiafranYouths: IT’S RED FOR NIGERIA: 
United Arab Emirates has openly said to stop bringing Nigerians to our country. This was made cle…",,
VippusaO,Wed Dec 15 01:24:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
Adry_Jimenez,Wed Dec 15 01:23:17 +0000 2021,united airlines: Stop rabbit discrimination on Delta and United Airlines - allow rabbits in the cabin! - ¡Firma la… https://t.co/PaAYBq7AIm,Monterrey,
laxradar,Wed Dec 15 01:22:50 +0000 2021,"United Airlines flight #UAL1677 spotted at 24,200 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
PlanetEmergenc1,Wed Dec 15 01:22:00 +0000 2021,Climate Crisis: ZeroAvia Adds United Airlines To Investment Roster As It Pushes On Toward Emission Free Flight …… https://t.co/m64TsjoYUe,,
laxradar,Wed Dec 15 01:19:44 +0000 2021,"United Airlines flight #UAL215 spotted at 1,050 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
laxradar,Wed Dec 15 01:15:04 +0000 2021,"United Airlines flight #UAL1559 spotted at 12,175 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
moulanapanji,Wed Dec 15 01:13:06 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,"Jakarta Timur, DKI Jakarta",
Ecsullie,Wed Dec 15 01:05:51 +0000 2021,RT @yohiobaseball: .@TheLastRefuge2 U.S. appeals court declines to block United Airlines vaccine mandate https://t.co/ooI6WaHeyJ,"New Smyrna Beach, FL",
ETFsStockPicker,Wed Dec 15 01:04:03 +0000 2021,RT @BTCTradeIdeas: #Transportation #Airlines #Travel #United_States #South_Africa 4 charts show what the travel industry looks like 2 years…,Trading Strategies,
satarknews,Wed Dec 15 01:03:51 +0000 2021,United Airlines expects year-end travel to top Thanksgiving despite omicron variant https://t.co/iFIrFuiHhs,India,
BTCTradeIdeas,Wed Dec 15 01:03:34 +0000 2021,#Transportation #Airlines #Travel #United_States #South_Africa 4 charts show what the travel industry looks like 2… https://t.co/lucX5OYgq2,Trading Strategies,
Aximica,Wed Dec 15 01:02:57 +0000 2021,RT @JetPhotos: The first 757-300 to wear the new United Airlines livery landing in Chicago. https://t.co/J4XXwK14q0 © Elise Van de Putte ht…,Dumb and Dumber,
BidHar2021,Wed Dec 15 01:01:46 +0000 2021,RT @bulldoghill: A divided U.S. appeals court has rebuffed a request by six employees to block United Airlines (UAL.O) from enforcing a COV…,"Florida, USA",
Hopiumai,Wed Dec 15 01:01:23 +0000 2021,United Airlines has made a deal with ZeroAvia and is expected to buy up to 100 of ZeroAvia's engine which are repor… https://t.co/Qamrr9V478,,
PeppermintP10,Wed Dec 15 01:01:18 +0000 2021,"@SenJohnThune 
@FlyingWithSara 
SARAH HELP UNITED Airlines Employees get their jobs back!!!!
Their the only airline… https://t.co/sN0Nce5hJN",,
aguas_larry,Wed Dec 15 01:00:59 +0000 2021,RT @airlinevideos: United Airlines Boeing 777-224(ER) Reg: N78003 Flight UA2242 from Chicago (ORD) lands on runway 24R at @flyLAXairport on…,Bogotá,
