user,date,text,location,coordinates
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
YanniKouts,Sun Aug 14 20:26:50 +0000 2022,"BREAKING
RT @flightradar24
United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Icelan… https://t.co/1nJtATPlQ1",Athens · Berlin · Brussels,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
PopSci,Mon Aug 15 16:09:07 +0000 2022,The major airliner is moving forward with phase one of its $1 billion in Archer Aviation.  https://t.co/u3BHru89tM,New York,
worldsfact4u,Mon Aug 15 16:05:14 +0000 2022,United Airlines just preordered $10 million worth of private air taxis https://t.co/xWTqub1pNW,,
JeffreyJDavis,Mon Aug 15 16:05:04 +0000 2022,A United Airlines pilot made a big speech to passengers. Not everyone will love it https://t.co/a83A3f6eyb https://t.co/J4cgdbrHo4,"ÜT: 35.224691,-80.940859",
laxradar,Mon Aug 15 16:02:59 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,925 feet! https://t.co/AOZlN0Em0T","Los Angeles, CA",
Nughuffer19821,Mon Aug 15 15:59:48 +0000 2022,"RT @flightradar24: United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unknown.…",,
newsworldpress,Mon Aug 15 15:48:30 +0000 2022,United Airlines to Launch New Business Travel Program and Website - Newsworldpress @ https://t.co/qkheLg80TS https://t.co/TMMDFsupyg,,
laxradar,Mon Aug 15 15:36:51 +0000 2022,"United Airlines flight #UAL355 spotted at 10,150 feet! https://t.co/vzCHgeoNmn","Los Angeles, CA",
etechbrew,Mon Aug 15 15:36:46 +0000 2022,"🤔 Last week, United Airlines placed a preorder for flying taxis from Archer Aviation. What’s the more official name… https://t.co/AVwJ7xr1S2",NYC,
laxradar,Mon Aug 15 15:35:42 +0000 2022,"United Airlines flight #UAL296 spotted at 18,825 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Mon Aug 15 15:35:06 +0000 2022,United Airlines flight #UAL1946 spotted at 700 feet! https://t.co/cbvReWOBul,"Los Angeles, CA",
laxradar,Mon Aug 15 15:32:41 +0000 2022,"United Airlines flight #UAL2609 spotted at 7,475 feet! https://t.co/76gIw9jXb2","Los Angeles, CA",
centralspotter,Mon Aug 15 15:31:05 +0000 2022,"👀✈️🔊
N833AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 35975ft… https://t.co/0SXqwZIl7K","Scotland, United Kingdom",
laxradar,Mon Aug 15 15:31:01 +0000 2022,"United Airlines flight #UAL2666 spotted at 14,050 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Mon Aug 15 15:28:26 +0000 2022,"United Airlines flight #UAL2451 spotted at 38,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
Weareunitedatl,Mon Aug 15 15:28:00 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/2D7rRQpXdu","Atlanta, GA",
nate0902,Mon Aug 15 15:26:37 +0000 2022,"@MMarz4 @SynthBio @SteveHofstetter Difference is everyone pays for baggage on Southwest, it's just included in the… https://t.co/qYkMDCvjYE",Oakland ,
laxradar,Mon Aug 15 15:26:11 +0000 2022,"United Airlines flight #UAL1977 spotted at 20,250 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
WerewolfVincent,Mon Aug 15 15:25:39 +0000 2022,RT @aviationtag_com: 🇺🇸 Welcome to the latest Aviationtag Release: Former United Airlines Boeing 747 N186UA! Oh wait.. that is the 747 aka…,"Surabaya, Indonesia",
centralspotter,Mon Aug 15 15:25:01 +0000 2022,"👀✈️🔊
N833AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 35975ft… https://t.co/FwCVAfZ8M8","Scotland, United Kingdom",
sstravelteam,Mon Aug 15 15:24:26 +0000 2022,United Airlines to Launch New Business Travel Program and Website https://t.co/H9gQhSXv1q  #travel,"Fort Lauderdale, FL",
laxradar,Mon Aug 15 15:22:09 +0000 2022,"United Airlines flight #UAL251 spotted at 38,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Mon Aug 15 15:21:04 +0000 2022,"United Airlines flight #UAL514 spotted at 3,250 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
laxradar,Mon Aug 15 15:19:22 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,925 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
robinsnewswire,Mon Aug 15 15:19:05 +0000 2022,"""#Travel News: United Airlines to Launch New #Business #Travel Program and Website - #TravelPulse #News"": https://t.co/b4MLl7gxN2",RT's Are FYI Purposes Only,
centralspotter,Mon Aug 15 15:17:52 +0000 2022,"👀✈️🔊
N833AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 36000ft… https://t.co/QOpsMLTmZA","Scotland, United Kingdom",
AboveBracknell,Mon Aug 15 15:17:09 +0000 2022,"🇺🇸 N26902 #UNITED #UAL415 MXP-ORD: 2.7mi away heading WNW, travelling 547mph @ 35975ft [United Airlines - #787-8] [… https://t.co/YzorDVihGn",Bracknell,
laxradar,Mon Aug 15 15:13:02 +0000 2022,"United Airlines flight #UAL2434 spotted at 26,425 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
centralspotter,Mon Aug 15 15:10:43 +0000 2022,"👀✈️🔊
N658UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AC35
Alt 32025ft… https://t.co/EwKtMbdxYV","Scotland, United Kingdom",
SamuelUmpang,Mon Aug 15 15:10:04 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
RockCheetah,Mon Aug 15 15:08:35 +0000 2022,United Airlines to Launch New Business Travel Program and Website https://t.co/xsBnyjhmFY #news https://t.co/Yjd6RKmqoh,"Irving, TX",
andreaklima_,Mon Aug 15 15:08:34 +0000 2022,"@SenSanders @SenatorRomney @SenRandPaul @SenatorSinema @RepAOC 
People keep harassing me out here at night.anyway..… https://t.co/MdLtdEq4rA"," New York, NY",
laxradar,Mon Aug 15 15:01:28 +0000 2022,"United Airlines flight #UAL2123 spotted at 38,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Mon Aug 15 15:01:12 +0000 2022,"United Airlines flight #UAL2604 spotted at 14,875 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
TravelMole,Mon Aug 15 15:01:06 +0000 2022,"United Airlines unveils new business travel platform
https://t.co/wXDM6CCkFe https://t.co/KIzCMD6wnU",Everywhere,
laxradar,Mon Aug 15 14:59:41 +0000 2022,"United Airlines flight #UAL411 spotted at 8,225 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
Visit__World,Mon Aug 15 14:54:10 +0000 2022,United Airlines’ Impressive Iceland Diversion https://t.co/1X0SvJ8Asf #Globetrotters #Travel #TravelTips #Touring… https://t.co/mPekCiEN0j,,
laxradar,Mon Aug 15 14:52:59 +0000 2022,"United Airlines flight #UAL1041 spotted at 37,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
unlvgrad03,Mon Aug 15 14:52:38 +0000 2022,RT @BoardingArea: United Airlines Gets Creative Over Flight Delay But Passengers Still Upset… https://t.co/ZmsQT4EAWz via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Aug 15 14:52:32 +0000 2022,United Airlines Gets Creative Over Flight Delay But Passengers Still Upset… https://t.co/ZmsQT4EAWz via @LiveandLetsFly,,
kotzMorg1,Mon Aug 15 14:51:12 +0000 2022,@GalvinAlmanza @Delta delta and united are the worst airlines.,The Peg,
LiveandLetsFly,Mon Aug 15 14:49:20 +0000 2022,United Airlines Gets Creative Over Flight Delay But Passengers Still Upset… https://t.co/Tx2KelkjCt,"Los Angeles, CA",
ablacktv,Mon Aug 15 14:46:16 +0000 2022,"Whatever you do, when booking flights, do you best to not fly with United Airlines.   They will lose your bag and h… https://t.co/MLIhYwG9Eb","Charlotte, NC the Queen City!",
centralspotter,Mon Aug 15 14:43:44 +0000 2022,"👀✈️🔊
N35953 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 35975ft… https://t.co/wa6svwnWbA","Scotland, United Kingdom",
centralspotter,Mon Aug 15 14:37:45 +0000 2022,"👀✈️🔊
N27964 
#UAL939 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 34000ft
 #A2CB32… https://t.co/yFr5HvDiPO","Scotland, United Kingdom",
KingBlackBored,Mon Aug 15 14:36:51 +0000 2022,"@tundra_v1 Absolutely

Uber partnership would be top tier n widely used
and a top airline like United airlines",Live on Spaces,
Cryptozay_,Mon Aug 15 14:27:40 +0000 2022,"United is getting into the Remotely Piloted Passenger Vehicles game , like Uber and so many other companies

This i… https://t.co/zaBHIkYqi4","Houston, TX",
reckless_que,Mon Aug 15 14:25:29 +0000 2022,@UnitedAirlines @ABC @airtravelers @USDOT so I’m still without any luggage or clothes two days in traveling with Un… https://t.co/TfmAefhLEW,"Philadelphia, PA",
Jesssennyaa,Mon Aug 15 14:23:29 +0000 2022,How am i supposed to gain status with @united when their flights are always $200-$300 more than other airlines?!?!… https://t.co/whVkmhBO9r,Anywhere,
