user,date,text,location,coordinates
alex114475,Thu Nov 10 13:15:48 +0000 2022,@united your airlines sucks. That’s the tweet,Rockland County NY,
centralspotter,Thu Nov 10 13:14:19 +0000 2022,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3600… https://t.co/LGxvH0WyBI","Scotland, United Kingdom",
PaulBrinkmann,Thu Nov 10 13:14:01 +0000 2022,Archer Aviation announces its first air taxi route will be between Newark’s @EWRairport to Downtown Manhattan helip… https://t.co/JND392ijtv,"Orlando, FL",
centralspotter,Thu Nov 10 13:13:44 +0000 2022,"👀✈️🔊
N78060 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA93C9
Alt 30000ft… https://t.co/0XjXTQHnlb","Scotland, United Kingdom",
Devim0n,Thu Nov 10 13:11:19 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Oklahoma, USA",
centralspotter,Thu Nov 10 13:09:43 +0000 2022,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3600… https://t.co/yAKozxSYF8","Scotland, United Kingdom",
unlvgrad03,Thu Nov 10 13:05:38 +0000 2022,"RT @BoardingArea: United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 https://t.co/91NfiH5mjL via @garyleff","36.079155,-115.031136",
BoardingArea,Thu Nov 10 13:05:33 +0000 2022,"United Airlines Will Allow Alcoholic Buddhist Pilot To Fly Planes, Pay Him $305,000 https://t.co/91NfiH5mjL via @garyleff",,
centralspotter,Thu Nov 10 13:04:09 +0000 2022,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3397… https://t.co/tdsQxB9mpY","Scotland, United Kingdom",
OverPutney,Thu Nov 10 13:03:57 +0000 2022,#UAL930 N29978 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/cc1Z1qdJcd,"Putney, London",
Roverboby,Thu Nov 10 13:00:35 +0000 2022,"RT @CCinephilia: General Motors, Pfizer, United Airlines, Volkswagen, Audi, Farvel, and Carlsberg are among the other companies to have sus…",En paradero desconocido.,
jenrenifer,Thu Nov 10 12:58:26 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",United States,
Kaijo_Kokuken,Thu Nov 10 12:54:39 +0000 2022,"RT @FlyFrontier: Two sisters, united by their dream to work in the aviation industry, reached for the sky and achieved their dream jobs at…",海城中学高等学校,
spamless,Thu Nov 10 12:54:32 +0000 2022,RT @Lucas_Wyrsch: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/0zRxFKi2UB,"Wiesbaden, Germany",
byjimcarroll,Thu Nov 10 12:54:11 +0000 2022,RT @RTEBrainstorm: Why Ireland sought to stop US airlines landing at Dublin Airport. There was a high level of tetchiness between Ireland a…,Ireland,
musicalmman,Thu Nov 10 12:51:57 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…","iphone:37.484834,126.869389",
centralspotter,Thu Nov 10 12:51:23 +0000 2022,"👀✈️🔊
N17017 
#UAL952 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A11BC8
Alt 3397… https://t.co/2gxBX8Gt1a","Scotland, United Kingdom",
Lucas_Wyrsch,Thu Nov 10 12:49:11 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/0zRxFKi2UB,Zurich Switzerland,
otcdynamics,Thu Nov 10 12:48:09 +0000 2022,$ACHR Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to… https://t.co/aqva6SnNgC,"Winnipeg, Manitoba",
RTEBrainstorm,Thu Nov 10 12:47:15 +0000 2022,Why Ireland sought to stop US airlines landing at Dublin Airport. There was a high level of tetchiness between Irel… https://t.co/o8luBzaXtg,Ireland,
whats_above_SE1,Thu Nov 10 12:46:41 +0000 2022,"Flight: #UAL160
Reg: N644UA
Oper: United Airlines Inc
Route: MUC-IAH Munich Airport to George Bush Intercontinental… https://t.co/fhcTCQjnPw","London, England",
starlightpilot3,Thu Nov 10 12:46:25 +0000 2022,"RT @FlyFrontier: Two sisters, united by their dream to work in the aviation industry, reached for the sky and achieved their dream jobs at…",🦦,
ElectricVTOL,Thu Nov 10 12:44:25 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…",International,
MahfoozMonis,Thu Nov 10 12:41:49 +0000 2022,"Kids Fav meals are back. ""Committed to providing a great onboard experience for all of our customers""  https://t.co/1qiXYCQDm1",Mumbai,
NutmegDense,Thu Nov 10 12:41:43 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Connecticut, USA",
cuongcz,Thu Nov 10 12:40:29 +0000 2022,#ai #ml #artificialintelligence #machinelearning #datascience #bigdata #analytics #blockchain #tech #data… https://t.co/32HdiV3aRv,"New York, NY",
zinQOaDf1stiEnV,Thu Nov 10 12:39:29 +0000 2022,"RT @FlyFrontier: Two sisters, united by their dream to work in the aviation industry, reached for the sky and achieved their dream jobs at…",,
skybotdc,Thu Nov 10 12:39:25 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2668
📋 A57F04
📷 https://t.co/cwSFsZlfcq https://t.co/hcfkBc2ahG",,
centralspotter,Thu Nov 10 12:35:07 +0000 2022,"👀✈️🔊
N733AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 33000ft… https://t.co/fsFp3SEDZP","Scotland, United Kingdom",
CCinephilia,Thu Nov 10 12:35:02 +0000 2022,"General Motors, Pfizer, United Airlines, Volkswagen, Audi, Farvel, and Carlsberg are among the other companies to h… https://t.co/th5EbbTuxY",,
centralspotter,Thu Nov 10 12:34:38 +0000 2022,"👀✈️🔊
N77022 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 34975ft… https://t.co/vbYqeLFO56","Scotland, United Kingdom",
aviationwebnew,Thu Nov 10 12:33:42 +0000 2022,Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Newar… https://t.co/ng3EgV1F65,,
skygoflycom,Thu Nov 10 12:33:17 +0000 2022,United Airlines Invests an Additional $15 Million in Electric Flying Taxi Market https://t.co/OSx0wnR6x8… https://t.co/wXSqQOPWja,"Southlake, TX",
algobotnews,Thu Nov 10 12:32:02 +0000 2022,"Archer Aviation, United Airlines announce first airport to city center route
$ACHR $UAL",,
VTOLsociety,Thu Nov 10 12:31:56 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…",,
RockinFreelance,Thu Nov 10 12:30:46 +0000 2022,"RT @zobjobsUS: Customer Service Rep at United Airlines
A career is a jouney take yours further with United Currently seeking Customer Servi…",,
centralspotter,Thu Nov 10 12:30:32 +0000 2022,"👀✈️🔊
N794AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 36975ft… https://t.co/VnzkeXCuUD","Scotland, United Kingdom",
zobjobsUS,Thu Nov 10 12:30:24 +0000 2022,"Customer Service Rep at United Airlines
A career is a jouney take yours further with United Currently seeking Custo… https://t.co/aIMdJffnv8",United States US,
Tharris29,Thu Nov 10 12:30:07 +0000 2022,United Airlines Brings Back Free Kids’ Meals Just in Time for Holiday Travel https://t.co/fKcA8GjbXt #FreeStyleTravel #Travel #Traveling,Living and Loving ,
GetOnTrade,Thu Nov 10 12:29:05 +0000 2022,$ACHR Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to… https://t.co/BtvbbCNrr8,,
SPORTSCIRCUSINT,Thu Nov 10 12:28:21 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/aodbNT0wpn https://t.co/Gee4D7VOXB,Germany / Great Britain,
tellmetimes,Thu Nov 10 12:28:17 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/vatQXzLzsi,,
centralspotter,Thu Nov 10 12:27:00 +0000 2022,"👀✈️🔊
N29978 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 41000ft
 #A31A57… https://t.co/fnQPqPsMQv","Scotland, United Kingdom",
centralspotter,Thu Nov 10 12:25:57 +0000 2022,"👀✈️🔊
N794AN 
#AAL120 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 37000ft… https://t.co/iaEmjxx2CT","Scotland, United Kingdom",
centralspotter,Thu Nov 10 12:23:58 +0000 2022,"👀✈️🔊
N809AA 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38975ft… https://t.co/hYDMLeOmTG","Scotland, United Kingdom",
centralspotter,Thu Nov 10 12:23:55 +0000 2022,"👀✈️🔊
N733AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 33000ft… https://t.co/LshcpBl4bg","Scotland, United Kingdom",
seoexpertnora10,Thu Nov 10 12:20:00 +0000 2022,"United Airlines, an airline well known for its world-class services and the best facilities, is chosen by most pass… https://t.co/C5BUw9sjGc",,
centralspotter,Thu Nov 10 12:19:52 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 33000ft… https://t.co/0lGs4cZH4M","Scotland, United Kingdom",
StckPro,Thu Nov 10 12:18:25 +0000 2022,$ACHR $UAL NEW ARTICLE : Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Do… https://t.co/wnzfyK9RuX,,
centralspotter,Thu Nov 10 12:16:48 +0000 2022,"👀✈️🔊
N35953 
#UAL26 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 32000ft
 #A4095F… https://t.co/zhvTgpk5je","Scotland, United Kingdom",
centralspotter,Thu Nov 10 12:16:16 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 35000ft… https://t.co/qFPm7Rt5Ey","Scotland, United Kingdom",
mywaypress,Thu Nov 10 12:14:31 +0000 2022,United Airlines unveils new grab-and-go lounge at Denver's airport https://t.co/KyWFmNl3Er,,
StckPro,Thu Nov 10 12:14:24 +0000 2022,$UAL NEW ARTICLE : United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer… https://t.co/lVbywjq7W8,,
centralspotter,Thu Nov 10 12:14:05 +0000 2022,"👀✈️🔊
N717AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt 30000ft… https://t.co/7VdxyWz5Sv","Scotland, United Kingdom",
centralspotter,Thu Nov 10 12:14:02 +0000 2022,"👀✈️🔊
N809AA 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 37975ft… https://t.co/dtxhoRYsF3","Scotland, United Kingdom",
centralspotter,Thu Nov 10 12:13:50 +0000 2022,"👀✈️🔊
N2243U 
#UAL961 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
Alt 32000ft… https://t.co/kgEjAmt8yS","Scotland, United Kingdom",
centralspotter,Thu Nov 10 12:13:47 +0000 2022,"👀✈️🔊
N29978 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A57
Alt 41000ft
 #A31A57… https://t.co/IUGmTGVYBj","Scotland, United Kingdom",
Wtravelindex,Thu Nov 10 12:12:55 +0000 2022,"via @Forbes 
United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/whAddSWsd5",,
discovernauts,Thu Nov 10 12:12:55 +0000 2022,"via @Forbes 
United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/e4FxPxz1NR",,
AlcockNews,Thu Nov 10 12:12:27 +0000 2022,Looking forward to gawking at grid-locked cars on the New Jersey Turnpike as I glide from Manhattan to Newark Airpo… https://t.co/yPHbEYHpEh,"London, England",
HottestStockNow,Thu Nov 10 12:12:21 +0000 2022,"$ACHR, $UAL Reveal First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Newark Liberty Interna… https://t.co/JIcY6TMjya","Las Vegas, NV",
bobivry,Thu Nov 10 12:11:32 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer @JBogaisky @forbes https://t.co/j1moc4LGGe,"New Jersey, USA",
NewsFromBW,Thu Nov 10 12:09:35 +0000 2022,Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Newar… https://t.co/Dhmg9DAYO5,,
SPACspin,Thu Nov 10 12:08:45 +0000 2022,$ACHR $UAL 📰 Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manha… https://t.co/YPFpl64DmG,Vertigo USA,
eVTOLInsights,Thu Nov 10 12:07:56 +0000 2022,". @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.co/REIRMWgumD","London, United Kingdom",
CrweWorld,Thu Nov 10 12:07:34 +0000 2022,Archer and United Airlines Announce First Commercial Electric Air Taxi Route in the US: Downtown Manhattan to Newark https://t.co/8XcrFv7Va0,"Las Vegas, NV",
thedextazlab,Thu Nov 10 12:06:06 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/OmpflgSCwb,Tanzania,
