user,date,text,location,coordinates
united,Sun Aug 22 13:51:27 +0000 2021,"The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate f… https://t.co/OSvYAz9HjF",,
petemuntean,Sun Aug 22 13:51:54 +0000 2021,JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help e… https://t.co/SsSvja7F9E,"Washington, DC",
SecDef,Sun Aug 22 13:22:21 +0000 2021,"Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian A… https://t.co/ZwABl5DuBy",United States of America,
GER_Resistance,Mon Aug 23 08:03:19 +0000 2021,"RT @dspoodles: Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/JokhwxBqPl I am so ag…",Deutschland,
pr0gressivist,Mon Aug 23 07:58:13 +0000 2021,"RT @MorganYoungTV: We learned tonight that while Dallas-based Southwest Airlines was not part of the activation, it plans to start flying d…",,
laxradar,Mon Aug 23 07:56:24 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,775 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
claimcompanies,Mon Aug 23 07:53:26 +0000 2021,RT @Fentuo_: United Airlines travellers stranded at KIA before US-bound flight is cancelled via @citi973 https://t.co/AgH3HYHkMa,,
CarrieFriend49,Mon Aug 23 07:52:17 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Vancouver, BC",
Mar_exjw,Mon Aug 23 07:51:11 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Pacific Northwest of USA,
jamescounihan1,Mon Aug 23 07:47:29 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
laxradar,Mon Aug 23 07:47:14 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,925 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
dspoodles,Mon Aug 23 07:46:27 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/JokhwxBqPl I… https://t.co/Ur6FG1BLB3",  South East AMERICA,
PCDUE,Mon Aug 23 07:46:10 +0000 2021,A former #United Airlines employee has been sent to prison for stealing passengers' financial data and using it to… https://t.co/AZ6acpFUA4,Milano,
DesertMariposa,Mon Aug 23 07:44:43 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Los Angeles, CA",
jnyabor,Mon Aug 23 07:44:41 +0000 2021,RT @Fentuo_: United Airlines travellers stranded at KIA before US-bound flight is cancelled via @citi973 https://t.co/AgH3HYHkMa,"Accra, Ghana",
Fentuo_,Mon Aug 23 07:44:32 +0000 2021,United Airlines travellers stranded at KIA before US-bound flight is cancelled via @citi973 https://t.co/AgH3HYHkMa,,
uwinst,Mon Aug 23 07:43:32 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Kassel, Germany",
Web_Biz_Success,Mon Aug 23 07:43:25 +0000 2021,United Airlines CEO Scott Kirby on Why He Requires His Entire Global Staff to Be Vaccinated https://t.co/r7VKU2OsT2… https://t.co/dqEajCIvVH,,
FlyMeKate,Mon Aug 23 07:37:10 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Up, Up And Away",
ThisTwitIsLit,Mon Aug 23 07:35:02 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Sasslandia, USA 🇺🇸",
OkichaJnr,Mon Aug 23 07:33:36 +0000 2021,"RT @aedwardslevy: sometimes a paragraph really just transcends the context of its journalistic surroundings

https://t.co/u6LOW2UVri https:…","Nairobi, Kenya",
ArseRustica,Mon Aug 23 07:29:16 +0000 2021,United Airlines Is Now Using The Tops Of Baggage Trucks To Advertise To Customers https://t.co/5920Zz8q67 #travel,,
Mitchie02435305,Mon Aug 23 07:29:07 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
switchtvkenya,Mon Aug 23 07:28:59 +0000 2021,The United States has ordered 6 commercial airlines to help transport people after their evacuation from Afghanista… https://t.co/iKZsZRcmR4,"Nairobi, Kenya",
Whatup_Boss,Mon Aug 23 07:26:32 +0000 2021,RT @ElectionWiz: JUST IN: SecDef has ordered the Commander of U.S. Transportation Command to activate Stage I of the Civil Reserve Air Flee…,,
Grunt4lif,Mon Aug 23 07:25:06 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…",Pacific Northwest,
davinaswims,Mon Aug 23 07:24:46 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…",Great Gidding,
CharleyBurt1,Mon Aug 23 07:24:05 +0000 2021,"RT @petemuntean: The Pentagon is activating the Civil Reserve Air Fleet to evacuate Afghanistan. 18 aircraft from American Airlines, Atlas…",USA,
CharleyBurt1,Mon Aug 23 07:23:41 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,USA,
BadBradRSR,Mon Aug 23 07:22:32 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Winfield, IN",
BigMacky_yo,Mon Aug 23 07:21:55 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","North Carolina, USA",
hardygirl33,Mon Aug 23 07:21:06 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…",,
Jekyll_12951,Mon Aug 23 07:20:32 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
MightyTravels,Mon Aug 23 07:20:30 +0000 2021,US$258 - Cheap flights to Ontario from Tallahassee (United Airlines) https://t.co/TyVAbYMIdM,,
Purplegarter1,Mon Aug 23 07:16:07 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
yt33603057,Mon Aug 23 07:15:47 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
MD80com,Mon Aug 23 07:14:31 +0000 2021,RT @AusterityAirli1: United Airlines Super DC-8 and DC-8 Jet Freighters on the production line in 1968. https://t.co/LnAXuD6ekQ,Hamburg/Germany and BER,
AsuMisauwu,Mon Aug 23 07:11:48 +0000 2021,"RT @Telegraph: ""We knew that if we were successful this would be a suicide mission and that we would not be coming home,"" she told @Telegra…",,
fl360aero,Mon Aug 23 07:11:44 +0000 2021,"@JennyRo65223199 Must be referring to United Airlines Flight 811 on February 24, 1989 where a Boeing 747-122 (N4713… https://t.co/6x27M6537A",Av world,
holywell_john,Mon Aug 23 07:10:59 +0000 2021,"Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/oy01Uc9Y3O @SenTomCotton",,
rtenews,Mon Aug 23 07:10:36 +0000 2021,The US government ordered six major commercial airlines to fly back to the United States those who have been evacua… https://t.co/mVPzYNYxNB,Ireland,
MightyTravels,Mon Aug 23 07:08:29 +0000 2021,US$116 - Cheap flights to Nashville from Denver (United Airlines) https://t.co/1QCtylb60y,,
starree,Mon Aug 23 07:07:24 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",The Golden State,
jay1stnewyorker,Mon Aug 23 07:03:01 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Louisiana, USA",
BernerayCottg,Mon Aug 23 06:59:35 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…","Berneray, Scotland",
MikeAbundo,Mon Aug 23 06:53:42 +0000 2021,RT @mariaressa: Biden administration to use commercial airlines to carry Afghan evacuees https://t.co/Mkl4mvScR3,Philippines,
n_friggo,Mon Aug 23 06:53:18 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",North Ridge,
mariaressa,Mon Aug 23 06:50:59 +0000 2021,Biden administration to use commercial airlines to carry Afghan evacuees https://t.co/Mkl4mvScR3,Philippines,
PilotsDegree,Mon Aug 23 06:49:17 +0000 2021,"@DeptofDefense activates the Civil Air Reserve Fleet (CRAF). 
18 #airlines help evacuees to fly out of #Kabul… https://t.co/rpf5nwKsbN",,
DebbeeHutchins1,Mon Aug 23 06:48:58 +0000 2021,Untested Experiment Into People Bodies Gene Modification Injections the Injection Makers say give you continuous in… https://t.co/wcJHaM4IjF,Planet WEF Insane Assylum ,
ElliTime,Mon Aug 23 06:44:25 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Flanders, EU-Belgium",
unlvgrad03,Mon Aug 23 06:39:40 +0000 2021,RT @BoardingArea: Southwest Airlines Tapped By Pentagon to Move Afghan Refugees Around the United States https://t.co/FNuIpt6YSI via @youro…,"36.079155,-115.031136",
BoardingArea,Mon Aug 23 06:39:34 +0000 2021,Southwest Airlines Tapped By Pentagon to Move Afghan Refugees Around the United States https://t.co/FNuIpt6YSI via… https://t.co/tO67FwpHMq,,
brecordernews,Mon Aug 23 06:39:20 +0000 2021,"The Pentagon said it called up 18 civilian aircraft from United Airlines, American Airlines, Delta Air and others t… https://t.co/MdCSPB55Te",Karachi-Pakistan,
laxradar,Mon Aug 23 06:39:14 +0000 2021,United Airlines flight #UAL1209 spotted at 625 feet! https://t.co/pWtOqeRvl8,"Los Angeles, CA",
MightyTravels,Mon Aug 23 06:38:31 +0000 2021,US$347 - Cheap flights to Guatemala City from Washington (United Airlines) https://t.co/dbv0cm9fZo,,
laxradar,Mon Aug 23 06:37:36 +0000 2021,"United Airlines flight #UAL705 spotted at 28,975 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
DislerFrank,Mon Aug 23 06:36:04 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,United States,
yourownkanoo,Mon Aug 23 06:35:48 +0000 2021,Southwest Airlines Tapped By Pentagon to Move Afghan Refugees Around the United States https://t.co/9scS0eOi8g,United States,
laxradar,Mon Aug 23 06:30:26 +0000 2021,"United Airlines flight #UAL1786 spotted at 27,050 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
DemsForHumanity,Mon Aug 23 06:29:13 +0000 2021,This is a great article showing our government ramping up efforts to evacuate refugees and citizens from… https://t.co/2ctXtj1CMR,"☀️ Southern California, USA",
politikate1,Mon Aug 23 06:29:13 +0000 2021,"August 22, 2021

The Biden administration activated the Civil Reserve Air Fleet, which means commercial airlines in… https://t.co/7aUbxkfsg3", Salt Lake Valley,
SAPolska,Mon Aug 23 06:29:03 +0000 2021,Gemini Jets United Airlines Douglas DC-3 – G2UAL284 – 1/200 Model #eBay #Zabawki https://t.co/54HCEYRpdY,,
Shada026,Mon Aug 23 06:28:39 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",千葉県八千代市,
laxradar,Mon Aug 23 06:27:34 +0000 2021,"United Airlines flight #UAL1701 spotted at 22,725 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
laxradar,Mon Aug 23 06:25:36 +0000 2021,"United Airlines flight #UAL1701 spotted at 21,075 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
laxradar,Mon Aug 23 06:25:20 +0000 2021,"United Airlines flight #UAL705 spotted at 10,325 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
