user,date,text,location,coordinates
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraeliPM,Fri Jul 15 16:13:38 +0000 2022,PM Yair Lapid bid farewell this afternoon to @POTUS @JoeBiden upon the conclusion of his successful visit to Israel… https://t.co/nJWoQXLSPT,"Jerusalem, Israel",
unlvgrad03,Sat Jul 16 18:00:10 +0000 2022,RT @BoardingArea: United Airlines Chides “Grandstanding” Flight Attendant Union For Choosing “Political Opportunism” Over Teamwork https://…,"36.079155,-115.031136",
BoardingArea,Sat Jul 16 18:00:05 +0000 2022,United Airlines Chides “Grandstanding” Flight Attendant Union For Choosing “Political Opportunism” Over Teamwork… https://t.co/eCawu625o2,,
101Aviareview,Sat Jul 16 17:58:01 +0000 2022,"RT @JebBrooks: New Video Alert! 👉 Delayed from Newark to Norway with United Airlines!! 
https://t.co/WVzLbgykNe",Worldwide,
centralspotter,Sat Jul 16 17:57:20 +0000 2022,"👀✈️🔊
N2534U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #FRA Frank… https://t.co/yg3rZn7Dcn","Scotland, United Kingdom",
LiveandLetsFly,Sat Jul 16 17:55:47 +0000 2022,"United Airlines Chides ""Grandstanding"" Flight Attendant Union For Choosing ""Political Opportunism"" Over Teamwork -… https://t.co/CzltaUwXYv","Los Angeles, CA",
centralspotter,Sat Jul 16 17:55:18 +0000 2022,"👀✈️🔊
N670UA 
#UAL921 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From: #LHR Lon… https://t.co/SA79fSjB09","Scotland, United Kingdom",
Fargo1967,Sat Jul 16 17:53:07 +0000 2022,"United Airlines

Said they will bring down Pilots Pay.

And Hire 50% Black Pilots...

They succeeded and hired over… https://t.co/wQ9r7lsfOO",,
centralspotter,Sat Jul 16 17:50:14 +0000 2022,"👀✈️🔊
N2534U 
#UAL927 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
From: #FRA Frank… https://t.co/JR2i9NVqtg","Scotland, United Kingdom",
