user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
ighoentertainm1,Mon Mar 21 13:15:13 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
tickin_clocks,Mon Mar 21 13:10:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Port Harcourt,Nigeria",
Prevail_K,Mon Mar 21 13:10:21 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
sogand_karbalai,Mon Mar 21 13:10:18 +0000 2022,"TheÃÂ 2022 United Airlines Rock 'N' Roll Washington, DC is 5 days away, but there's still time to donate to my fun… https://t.co/31MQMTq4Yf","Washington, DC",
cchukudebelu,Mon Mar 21 13:06:51 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
BlackAndSuper,Mon Mar 21 13:05:46 +0000 2022,“Chinese airlines don’t have as good a track record as the United States” - did he really HAVE to say that? https://t.co/wyw20ivWmI,ATL ✈️ FL,
laxradar,Mon Mar 21 13:05:35 +0000 2022,United Airlines flight #UAL2032 spotted at 200 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
AvWeekEvents,Mon Mar 21 13:05:05 +0000 2022,Attend the largest aviation MRO event in the world and connect with North America's Top Passenger Airlines!… https://t.co/nqEI978GGa,"New York, NY",
DamonSalvatorae,Mon Mar 21 13:02:40 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,United States,
secalerts4u,Mon Mar 21 13:00:18 +0000 2022,"$UAL - Analysts Are Bullish on These Industrial Goods Stocks: United Airlines Holdings (UAL), IHS Holding (IHS) https://t.co/SLwvtwpxyT",,
laxradar,Mon Mar 21 12:55:42 +0000 2022,"United Airlines flight #UAL842 spotted at 15,875 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Mon Mar 21 12:54:24 +0000 2022,"United Airlines flight #UAL534 spotted at 11,350 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
my__nameis_jeff,Mon Mar 21 12:52:38 +0000 2022,Somebody at United Airlines keeps looking me up every week and it’s bothering me that I can’t tell who,"Atlanta, GA",
laxradar,Mon Mar 21 12:50:05 +0000 2022,"United Airlines flight #UAL1147 spotted at 10,875 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
wedizomnebri,Mon Mar 21 12:49:22 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
cghj_gf,Mon Mar 21 12:49:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
birhansum,Mon Mar 21 12:49:18 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Georgia, USA",
AsterHagos3,Mon Mar 21 12:47:31 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
kassayoha,Mon Mar 21 12:46:03 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AboveEDXW,Mon Mar 21 12:45:21 +0000 2022,"#UAL59: United Airlines (#Boeing 787 9), 11.0 km out at 33975 ft - heading N with 1047.1 km/h. EDDF&gt;KSFO / 2505 / 1… https://t.co/40URNw9QLD","Sylt, Germany",
Southwest_Co,Mon Mar 21 12:45:05 +0000 2022,"Fly the friendly skies in style. Our team is servicing the United Airlines passenger gate with #PressureWashing, di… https://t.co/576C12w00A","Cleveland, Ohio",
