user,date,text,location,coordinates
TrueNorthCentre,Tue Jun 21 01:04:00 +0000 2022,University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a mas… https://t.co/lJv6rU92xP,"Toronto, Ontario",
kpottermn,Sun Jun 19 23:56:28 +0000 2022,"After a decade of positioning itself as the most reliable carrier, Delta has canceled more Sunday flights than Amer… https://t.co/rYmJ8qsLLA","Minnesota, USA",
CBSNews,Mon Jun 20 16:15:00 +0000 2022,"At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousa… https://t.co/QT43zbPRUg","New York, NY",
rashi_raqs,Tue Jun 21 16:11:29 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Maharashtra, India",
diaml,Tue Jun 21 16:11:26 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
KeoghPhyllis,Tue Jun 21 16:11:16 +0000 2022,"RT @VirginMediaNews: #WATCH Some of the biggest airlines in the world including American Airlines, Delta, United and Air Canada have called…",,
Miss_Aranel,Tue Jun 21 16:10:38 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
AgentBurlington,Tue Jun 21 16:10:19 +0000 2022,RT @elie_mcn: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskless Unit…,Kingdom Of Canada,
laxradar,Tue Jun 21 16:10:13 +0000 2022,"United Airlines flight #UAL2408 spotted at 24,200 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
NoMultiCult,Tue Jun 21 16:09:57 +0000 2022,RT @TrueNorthCentre: University of Ottawa law and epidemiology professor Amir Attaran is facing international backlash for shaming a maskle…,,
AboveBracknell,Tue Jun 21 16:09:40 +0000 2022,"🇺🇸 N670UA #UNITED #UAL925 LHR-IAD: 1.1mi away heading W, travelling 395mph @ 11375ft #Heathrow #Departure [United A… https://t.co/pI6mlpySob",Bracknell,
Stfania_L,Tue Jun 21 16:09:30 +0000 2022,"RT @MorningBrew: Booking your next vacation? Here's some things to keep in mind. 

Delta and United Airlines have the highest number of fli…",Ecuador,
Metry_Cobbs,Tue Jun 21 16:09:17 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Charlotte, NC",
TorontoDDG,Tue Jun 21 16:09:08 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",Toronto,
viasouthsideChi,Tue Jun 21 16:08:20 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…","Chicago raised me, crazy ",
pen2i,Tue Jun 21 16:07:31 +0000 2022,"when I paid the $75.00 first bag fee. None of those numbers were recognized, air canada is one of the participating… https://t.co/GD62O7m9h2","Hillsborough, NC",
ro44466117,Tue Jun 21 16:07:09 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",,
TwerkPudding,Tue Jun 21 16:06:54 +0000 2022,"RT @BNNUS: JUST IN: 14,000 domestic flights were canceled or delayed in the United States this past weekend because of staffing issues for…",The desert,
