user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
AboveBracknell,Mon Aug 30 09:54:33 +0000 2021,"🇺🇸 N12003 #UNITED #UAL960 EWR-FRA: 2.7mi away heading E, travelling 548mph @ 40000ft [United Airlines - #BOEING 787… https://t.co/9YASe64Gs8",Bracknell,
AboveBracknell,Mon Aug 30 09:41:20 +0000 2021,"🇺🇸 N28912 #UNITED #UAL986 CDG-ORD: 0.5mi away heading WNW, travelling 575mph @ 37975ft [United Airlines - #BOEING 7… https://t.co/FsWMDkY2VW",Bracknell,
FlippyO,Mon Aug 30 09:35:33 +0000 2021,@CatTimon @JudahWorldChamp @nytimes I worked in the United Airlines call center. 😱 Even worse than a cubicle is a c… https://t.co/IBxGeBq2sk,Southern Nevada,
Marilyn54799165,Mon Aug 30 09:28:39 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",,
above_monroe,Mon Aug 30 09:25:27 +0000 2021,"🇺🇸 UNITED #UAL1162: 2.0mi away [29° elevation] @ 5950ft, heading N @ 316mph [United Airlines - #BOEING 737-924]… https://t.co/rU4IrNAakb","New Jersey, USA",
AboveBracknell,Mon Aug 30 09:23:31 +0000 2021,"🇺🇸 N685UA #UNITED #UAL814: 2.6mi away heading E, travelling 518mph @ 37000ft [United Airlines - #BOEING 767-3CB]… https://t.co/qNWtF98Ukx",Bracknell,
AboveBracknell,Mon Aug 30 09:16:14 +0000 2021,"🇺🇸 N25982 #UNITED #UAL928 LHR-ORD: 1.6mi away heading W, travelling 346mph @ 8100ft #Heathrow #Departure [United Ai… https://t.co/7ZkJ3R1Sua",Bracknell,
kmbiru,Mon Aug 30 08:58:53 +0000 2021,RT @jfkjetsofficial: The Evo-Blue Livery on United Airlines’ Boeing 763 looks hot at any angle! I am sure the pilots were relieved that the…,"Utsunomiya, Japan",
ThePricingCoach,Mon Aug 30 08:51:56 +0000 2021,"Fascinating article on the perils of dynamic pricing, and how companies that use it need to be mindful of the signa… https://t.co/iqIPcVtpwN","London, UK",
tnatw,Mon Aug 30 08:42:12 +0000 2021,RT @kifcap: United Airlines and Delta are using data to make truly controversial decisions https://t.co/o3j1AEYaId @tnatw,Everywhere,
AboveBracknell,Mon Aug 30 08:37:19 +0000 2021,"🇺🇸 N17002 #UNITED #UAL56 CDG-EWR: 0.5mi away heading WNW, travelling 566mph @ 36000ft [United Airlines - #BOEING 78… https://t.co/ETgR23cSDl",Bracknell,
DrBrighton4,Mon Aug 30 08:30:46 +0000 2021,RT @ClassicsPlanes: A United airlines B767-300 seen here landing at Bueno Aires in 2099 #avgeeks 📷- Luis Argeich https://t.co/tCdJ0ZyAwy,Cuba @ University Of Cuba,
PVynckier,Mon Aug 30 08:29:16 +0000 2021,United Airlines and Delta are using data to make truly controversial decisions | ZDNet https://t.co/U2PQYHNcAF,Strasbourg,
goytageez,Mon Aug 30 08:23:33 +0000 2021,"RT @Gerjon_: Both ""Fly Sky Airlines"" Il-76s have already returned from 🇪🇹Harar Meda Military Airport in Ethiopia to the 🇦🇪United Arab Emira…",📍ትግራይ,
mohddubais,Mon Aug 30 08:22:10 +0000 2021,@Dhahi_Khalfan when major airlines of the world qantas united  cathay many others were in loss   Emirates was going… https://t.co/BBTu7tI5hU,,
laxradar,Mon Aug 30 08:20:55 +0000 2021,"United Airlines flight #UAL2277 spotted at 1,825 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
