user,date,text,location,coordinates
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
MarvellousLad,Sat Dec 18 10:05:45 +0000 2021,RT @africabnn: A Florida man named Adam Jenne who worn a thong around his face as a substitute for a mask was removed from a United Airline…,Lagos,
robinsnewswire,Sat Dec 18 10:05:03 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,RT's Are FYI Purposes Only,
73MilitaryMama,Sat Dec 18 10:05:03 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",,
MandyKilpatric4,Sat Dec 18 10:04:30 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Montana, USA",
shihtzzu,Sat Dec 18 10:03:10 +0000 2021,Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/qOZ5hcaQ1b,,
AboveBracknell,Sat Dec 18 10:03:03 +0000 2021,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 2.7mi away heading E, travelling 562mph @ 33000ft [United Airlines - #BOEING 787… https://t.co/tIu9sldfh9",Bracknell,
1401bonniek,Sat Dec 18 10:01:46 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Indiana,
newscarte,Sat Dec 18 10:01:19 +0000 2021,"United Nigeria Airlines begin flights to Anambra
https://t.co/x4fxDnuGBs #aviation #anambra https://t.co/w3IVQCZInO",All over the world,
_Goldylux,Sat Dec 18 10:00:51 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Retroville 🎡,
RoyzRoyz72,Sat Dec 18 09:59:10 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",,
eckhardt_jon,Sat Dec 18 09:58:41 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…",Missouri,
hummingbird5225,Sat Dec 18 09:58:24 +0000 2021,@United has truly jumped the shark on our freedoms.  They should be renamed #UnitedFascist Airlines. https://t.co/RlqUzA5Lhy,United States,
DreGarcia,Sat Dec 18 09:58:22 +0000 2021,"@united Airlines is about to get a very STRONGLY WORDED email from me.

Get it together. Get… YOUR SHIT… together.",C A L I F O R N I A,
laguera2021,Sat Dec 18 09:58:21 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
sil_vinha8,Sat Dec 18 09:58:10 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Madrid, España",
percyj210,Sat Dec 18 09:57:31 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Ohio, USA",
Abeebullah_a,Sat Dec 18 09:55:35 +0000 2021,RT @africabnn: A Florida man named Adam Jenne who worn a thong around his face as a substitute for a mask was removed from a United Airline…,,
Lynbal2,Sat Dec 18 09:55:09 +0000 2021,"RT @StreamForJin: NetBase Quid is a market intelligence company that works with Coca Cola, American Airlines, Hyundai, United Airlines, Mic…",,
