user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
BreitbartNews,Sat Mar 25 01:25:16 +0000 2023,A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t.co/cfFJB8uhLO,,
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
Dreamteamnatur1,Sat Mar 25 18:07:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
cnypatriot462,Sat Mar 25 18:07:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,CNY,
JenSimonis,Sat Mar 25 18:07:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Hinckley, Ohio",
Kendale050376,Sat Mar 25 18:07:02 +0000 2023,"Please share this tweet, this response came from a union representative who worked in this station. This confirms w… https://t.co/xz1Rqzmx3m","Austin, TX",
ZHoltquist,Sat Mar 25 18:06:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
dajokhas,Sat Mar 25 18:06:39 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Levittown, PA",
ilucyinthesky,Sat Mar 25 18:06:20 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,New Zealand,
Elissa871111,Sat Mar 25 18:05:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Wales (neath),
pcboppers,Sat Mar 25 18:04:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DuaneMichael14,Sat Mar 25 18:04:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
718gah,Sat Mar 25 18:04:28 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,North Texas,
audsfrit,Sat Mar 25 18:03:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Tacitus1,Sat Mar 25 18:03:55 +0000 2023,@hexocracy @RichardHanania Narrator: United Airlines already announced this,US ,
TPhelpzy1990,Sat Mar 25 18:03:18 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Illinois, USA",
LottieElliott18,Sat Mar 25 18:02:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
xJonNYC,Sat Mar 25 18:02:35 +0000 2023,"resume is confusing in this context (as pointed out in the piece) :

https://t.co/qWBlo4GD0E https://t.co/zgnPmikRmf","New York, USA",
Arcwich,Sat Mar 25 18:02:26 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ClamOfHam,Sat Mar 25 18:01:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ElizabethNozip2,Sat Mar 25 18:01:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
sharonkj777,Sat Mar 25 18:01:43 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"East Tennessee, USA",
spinner_dolly,Sat Mar 25 18:01:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
WesKord,Sat Mar 25 18:01:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
EdEdernest11,Sat Mar 25 18:01:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
LizLatcherie,Sat Mar 25 18:00:23 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
BugsBun19057870,Sat Mar 25 18:00:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ModProps,Sat Mar 25 18:00:10 +0000 2023,"United Airlines reveals first eVTOL passenger route starting in 2025
https://t.co/BaR8TgaOhz","Chicago, Baby",
MollieTolbert,Sat Mar 25 18:00:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Alabama, USA",
neichin_rina,Sat Mar 25 17:59:58 +0000 2023,"United Airlines seeks to launch commercial flying taxi service in Chicago within 2 years

https://t.co/uTriH04QHh",日本,
GeorgeBarkatt,Sat Mar 25 17:59:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
mobygrapefan,Sat Mar 25 17:59:37 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Earth,
Ruedadabswax,Sat Mar 25 17:59:16 +0000 2023,Only booking United and Alaska airlines from now on,Stewjon ,
TerryTa98274343,Sat Mar 25 17:59:06 +0000 2023,RT @ShresthaAlishna: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas,
GinaM48893552,Sat Mar 25 17:59:05 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
BULLDOZER747,Sat Mar 25 17:58:56 +0000 2023,"https://t.co/EszABVvrt9

Okay Chicago but Lindbergh Terminal to Maple Grove North Terminal or West 7Th corridor to… https://t.co/ACJrXLwmXi","Minnesota, USA",
Sheepdog7320,Sat Mar 25 17:58:52 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Texas, USA",
SBB75921711,Sat Mar 25 17:58:50 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
tracilslatton,Sat Mar 25 17:57:57 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Milky Way Galaxy,
1SocialButerfly,Sat Mar 25 17:57:56 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,N.C. USA,
Matsarella2,Sat Mar 25 17:57:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"North Carolina, USA",
14Duncan10,Sat Mar 25 17:57:46 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Indiana,
JimmyDuvet,Sat Mar 25 17:57:09 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Unknown,
zxhondo,Sat Mar 25 17:57:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
DixiePolk1,Sat Mar 25 17:56:41 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
firon1983,Sat Mar 25 17:56:23 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Northern Ireland, United Kingdom",
RhodesVT,Sat Mar 25 17:56:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,VA,
Jan70534353,Sat Mar 25 17:56:04 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,canada,
CameronLeighto6,Sat Mar 25 17:55:40 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"California, USA",
Valenti95693994,Sat Mar 25 17:55:33 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,,
GoetiaSeir,Sat Mar 25 17:55:31 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,she/her,
Feeninu1,Sat Mar 25 17:55:17 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"West Midlands, England",
laura_guimont,Sat Mar 25 17:55:12 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
ricepaul2010,Sat Mar 25 17:55:10 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Donald Trump’s America,
ForJustice4all,Sat Mar 25 17:54:32 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Florida,
GretchenInNEPA,Sat Mar 25 17:54:26 +0000 2023,"RT @PTRUMPFORTX2020: ‼️March 13, 2023 - Emirates Flight EK205 MXP-JFK diverted due to pilot illness hour and a half after take-off (click h…",Northeast PA,
storeladyishere,Sat Mar 25 17:54:08 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
GaelBobcat1998,Sat Mar 25 17:54:07 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Frostburg, MD",
LeeGaddis4,Sat Mar 25 17:53:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Glimmer2468,Sat Mar 25 17:53:51 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Henrychauze,Sat Mar 25 17:53:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Red Deer, Alberta",
floridaPete3,Sat Mar 25 17:53:47 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Florida, USA",
Deb61397511,Sat Mar 25 17:53:25 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Arizona, USA",
USATRUMPGIRL,Sat Mar 25 17:52:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Pennsylvania, USA",
JujuGOP,Sat Mar 25 17:52:54 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,"Los Angeles, CA",
ScoutriderAZ,Sat Mar 25 17:52:51 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Vballchick23127,Sat Mar 25 17:52:30 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Lintspot,Sat Mar 25 17:52:16 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
Malgosia_Daisy,Sat Mar 25 17:52:15 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
centralspotter,Sat Mar 25 17:52:15 +0000 2023,"👀✈️🔊
N663UA 
#UAL25 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C121
Alt 36025ft… https://t.co/t26qTbPGqm","Scotland, United Kingdom",
Ahutch33a,Sat Mar 25 17:52:12 +0000 2023,RT @BreitbartNews: A trans-identifying flight attendant who was featured in advertisements for United Airlines committed suicide. https://t…,"Michigan, USA",
JamesAsay4,Sat Mar 25 17:52:00 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
splater_a,Sat Mar 25 17:51:59 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
thecloudwizard,Sat Mar 25 17:51:55 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,United States,
DirtFarmer20,Sat Mar 25 17:51:31 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,Texas,
CaligirlLeftie,Sat Mar 25 17:51:11 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,ClownWorld ,
sarpy_spotter,Sat Mar 25 17:50:59 +0000 2023,"#UAL1753 737MAX 9 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 12:49:41 - https://t.co/PZkwwckYRS… https://t.co/FCzSfcmroO","Bellevue, NE",
Poetryin0cean,Sat Mar 25 17:50:58 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
TheWaProudAunt,Sat Mar 25 17:50:48 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
HarveySchoppma1,Sat Mar 25 17:50:38 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
jeanwhunter,Sat Mar 25 17:50:38 +0000 2023,PS: we were also deprived water for about an hour on a @United trip from the middle east a couple of years ago. We… https://t.co/L5vIDsJzgv,"Oregon, USA",
