user,date,text,location,coordinates
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
airlivenet,Thu Sep 22 09:43:34 +0000 2022,INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,FL360,
HeatherQueen99,Fri Sep 23 12:11:32 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
cranfordpatch,Fri Sep 23 12:10:51 +0000 2022,"The aircraft experienced a mechanical issue shortly after takeoff, a United Airlines spokesperson told Patch. https://t.co/PhQRNteTOf","Cranford, NJ",
deuxxarabesques,Fri Sep 23 12:10:41 +0000 2022,yeah united airlines totally doesn’t third party track me https://t.co/jz2lOcCj7X,,
DariusRadzius,Fri Sep 23 12:09:58 +0000 2022,RT @News12: SPARKS FLY ✈️ A United Airlines flight leaving #Newark Liberty International Airport Thursday night was forced to turn back aft…,"New York, New York",
DanielMullett,Fri Sep 23 12:09:32 +0000 2022,RT @CNN: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark air…,,
ms_dingo,Fri Sep 23 12:08:46 +0000 2022,RT @kelliekelly23: Good night everyone ❤️❤️❤️ this is wild a united airlines plane shortly after takeoff in New Jersey https://t.co/oepboJ8…,great southern land,
CoppedNews,Fri Sep 23 12:08:05 +0000 2022,#coppednews United Airlines flight made emergency landing at New Jersey airport after circling over Atlantic https://t.co/EMter0ScNK,,
Darren1804s,Fri Sep 23 12:07:50 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
cypherpunk0034,Fri Sep 23 12:06:26 +0000 2022,RT @flightradar24: United Airlines flight #UA927 (FRA-SFO) is holding over the North Sea. The flight is expected to divert to London Heathr…,,
kmortpro,Fri Sep 23 12:06:21 +0000 2022,RT @MariahCBlake: The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community center…,,
SmartFlightInfo,Fri Sep 23 12:05:59 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…",Worldwide,
CrimeTalkEd,Fri Sep 23 12:05:46 +0000 2022,"RT @UniteSharon: .@united Airlines are offering workers a pay cut when it can afford to pay its staff fairly. To make matters worse, bosses…","Bridlington, Yorkshire",
MikesJoblist,Fri Sep 23 12:02:42 +0000 2022,A United Airlines flight was forced to make an emergency landing at Newark. A video appears to show sparks coming f… https://t.co/RTcdC79GyU,USA,
vosatvofficial,Fri Sep 23 12:02:18 +0000 2022,A United Airlines aircraft traveling from Newark Airport in the US to Sao Paolo in Brazil was canceled after it had… https://t.co/mRcCHsIz7e,"New York, Dallas.",
TuckerSamuel1,Fri Sep 23 12:01:31 +0000 2022,"RT @NewsJunkieBreak: 🚨VIDEO: Despite sparks and falling debris United Airlines plane lands safely in Newark, New Jersey

https://t.co/BMAiZ…",#No2IR,
TuckerSamuel1,Fri Sep 23 12:01:20 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",#No2IR,
kelliekelly23,Fri Sep 23 11:56:01 +0000 2022,Good night everyone ❤️❤️❤️ this is wild a united airlines plane shortly after takeoff in New Jersey https://t.co/oepboJ8za1,,
vimauzma,Fri Sep 23 11:55:08 +0000 2022,RT @SamChuiPhotos: A United Airlines Boeing 777-200 was forced to return to Newark after sparks and debris started to fall from one of the…,"Nueva York, USA",
SurabhiLal_,Fri Sep 23 11:55:04 +0000 2022,"RT @MadhawTiwari: 🛬 Sparks and falling debris: this is how a United Airlines plane took off in Newark

The plane, with 256 passengers on bo…","New Delhi, India",
hbr_hunt,Fri Sep 23 11:54:30 +0000 2022,"RT @JacdecNew: United Airlines Boeing 777-200 (N787UA, built 1996) emit a shower of sparks shortly after getting airborne on runway 22L at…","West Valley City, UT",
PierreHudson,Fri Sep 23 11:53:39 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…","Bwebajja, 🇺🇬",
MariahCBlake,Fri Sep 23 11:53:27 +0000 2022,The pesticide falsely marketed as disinfectant “was sold online through Amazon and other websites and to community… https://t.co/b0y5ehcTZW,"Washington, DC",
VTJeff99,Fri Sep 23 11:47:41 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Southern California,
MrSingl66101074,Fri Sep 23 11:46:09 +0000 2022,United Airlines flight made emergency landing at New Jersey airport after circling over Atlantic https://t.co/zaSCUZfoI5,,
TranspoInsider,Fri Sep 23 11:45:17 +0000 2022,A United Airlines flight was forced to make an emergency landing at Newark. A video appears to show sparks coming f… https://t.co/lT2eQmc3gZ,,
redeagle1904,Fri Sep 23 11:44:11 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
ysn_hsn_F1,Fri Sep 23 11:39:39 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",,
AEMR2222,Fri Sep 23 11:35:14 +0000 2022,RT @cnnbrk: The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jersey’s Newark…,,
misiro2013,Fri Sep 23 11:34:50 +0000 2022,"RT @AirlinesAntonov: Antonov Airlines transported a gas turbine rotor from Abu Dhabi to the United Kingdom on one of #an124 -100-150M.
The…",Tenerife,
