user,date,text,location,coordinates
Jean953042422,Thu Dec 01 20:42:38 +0000 2022,"Treason, Sedition, Indictments, Arrests &amp; Military Tribunals! United Airlines to Gitmo! Gate [E] Executions! https://t.co/VX0z5j5ZXZ","Ipswich, England",
laxradar,Thu Dec 01 20:40:51 +0000 2022,"United Airlines flight #UAL2070 spotted at 27,175 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
IpmsNorth,Thu Dec 01 20:40:42 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
laxradar,Thu Dec 01 20:37:35 +0000 2022,"United Airlines flight #UAL1158 spotted at 9,925 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
laxradar,Thu Dec 01 20:36:59 +0000 2022,"United Airlines flight #UAL1616 spotted at 36,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Thu Dec 01 20:33:01 +0000 2022,"United Airlines flight #UAL2468 spotted at 16,500 feet! https://t.co/snBAGJVBzi","Los Angeles, CA",
laxradar,Thu Dec 01 20:32:42 +0000 2022,"United Airlines flight #UAL2061 spotted at 29,000 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
efim_ilinykh,Thu Dec 01 20:29:50 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Issaquah, WA",
Isaiahh35,Thu Dec 01 20:29:49 +0000 2022,United airlines is just glorified spirt bro I swear.,"Michigan, USA",
WEtravelbiz,Thu Dec 01 20:26:48 +0000 2022,"#UnitedAirlines announced a strategic equity investment in #Natronenergy, a manufacturer of #electricvehicle batter… https://t.co/oefPPbnomH",Italy,
skybotdc,Thu Dec 01 20:24:30 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A16ADC
📷 https://t.co/ZttcWxTkOx https://t.co/jIxgTpTzMD",,
Taiseishogun,Thu Dec 01 20:23:59 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
OmahaNebraksa,Thu Dec 01 20:16:23 +0000 2022,RT @onlyhardaway: @Inglourious_ yeah it counts unless you using United Airlines they be weird widdit sometimes,"Tucson, AZ",
OverPutney,Thu Dec 01 20:15:55 +0000 2022,#UAL934 N670UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.7 mi… https://t.co/gAytDDzYoZ,"Putney, London",
poandpo,Thu Dec 01 20:15:08 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/0SzeQZlXlT,World,
RossFeinstein,Thu Dec 01 20:12:05 +0000 2022,"RT @ByERussell: United is touting its plans for new pilot bases in Las Vegas and Orlando to those interested in its United Aviate program,…",United States,
ByERussell,Thu Dec 01 20:08:39 +0000 2022,United is touting its plans for new pilot bases in Las Vegas and Orlando to those interested in its United Aviate p… https://t.co/et1pokHnZl,DC,
laxradar,Thu Dec 01 20:08:36 +0000 2022,"United Airlines flight #UAL2448 spotted at 20,025 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
laxradar,Thu Dec 01 20:07:21 +0000 2022,United Airlines flight #UAL1396 spotted at 350 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
laxradar,Thu Dec 01 20:04:15 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
julia_wilburn25,Thu Dec 01 20:00:22 +0000 2022,RT @tarayummy: dan from united airlines customer service you are seriously the nicest human i’ve ever spoken to.,,
PWillWallE1,Thu Dec 01 19:58:35 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 787-10 Dreamliner, N14019, from Everett https://t.co/BaluushOrE","Houston, TX",
skybotdc,Thu Dec 01 19:55:42 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 A53774
📷 https://t.co/3S1oCWYU4K https://t.co/2IG4Xujnv1",,
PWillWallE1,Thu Dec 01 19:53:57 +0000 2022,RT @airwaysmagazine: The news of new crew bases at Orlando (MCO) and Las Vegas (LAS) comes amidst tense contract negotiations with its pilo…,"Houston, TX",
PWillWallE1,Thu Dec 01 19:53:48 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"Houston, TX",
laxradar,Thu Dec 01 19:51:51 +0000 2022,"United Airlines flight #UAL2617 spotted at 16,825 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
____wutnel,Thu Dec 01 19:47:50 +0000 2022,@THATS_SOJADEN I just had a dumb moment; I thought you were talking about United airlines 😭😭😂,,
laxradar,Thu Dec 01 19:45:57 +0000 2022,"United Airlines flight #UAL1794 spotted at 19,650 feet! https://t.co/DPNKsLHRXA","Los Angeles, CA",
ZacThaRipper,Thu Dec 01 19:45:45 +0000 2022,"@wishzen @TheFBAInvestor A good credit profile should be a pre requisite for FBA.

Another thing to note, you can l… https://t.co/MFY6aSWSkh",,
poandpo,Thu Dec 01 19:45:07 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/zkMdsuQiHS,World,
laxradar,Thu Dec 01 19:41:50 +0000 2022,"United Airlines flight #UAL2027 spotted at 38,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
BARNEY8675309,Thu Dec 01 19:39:16 +0000 2022,@Delta Plans are booked for the Holiday Season but Delta is making life difficult.  Booked my first flight in 10 ye… https://t.co/IWMbv2xoWT,,
StckPro,Thu Dec 01 19:35:14 +0000 2022,$UAL NEW ARTICLE : United Airlines named top 2023 pick at Cowen https://t.co/oisDaJwwpT Get all the latest $UAL rel… https://t.co/azrD7rPMNN,,
RedCrossENY,Thu Dec 01 19:34:06 +0000 2022,Looking for ways to keep the spirit of Giving Tuesday going? Our partners at United Airlines will award the top 3 M… https://t.co/SKsgfZerC3,,
matevoux,Thu Dec 01 19:30:13 +0000 2022,United Airlines named top 2023 pick at Cowen https://t.co/1I2I8uztkV,Matevoux,
laxradar,Thu Dec 01 19:27:31 +0000 2022,"United Airlines flight #UAL1054 spotted at 3,875 feet! https://t.co/EZ0NuajoZ6","Los Angeles, CA",
AfroLazer,Thu Dec 01 19:16:57 +0000 2022,"Chance The Rapper And Vic Mensa Collaborate With United Airlines To Offer Cheap Flights To Ghana

#afrolazer… https://t.co/CrBaWn9L7R",,
edelweiss330,Thu Dec 01 19:16:51 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,Milano-Italy,
poandpo,Thu Dec 01 19:15:13 +0000 2022,United Airlines invests in battery maker Natron Energyhttps://www.poandpo.com/companies/united-airlines-invests-in-… https://t.co/Quhol2yolw,World,
laxradar,Thu Dec 01 19:10:52 +0000 2022,"United Airlines flight #UAL628 spotted at 8,175 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
AlexTheMule1999,Thu Dec 01 19:09:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,UwU,
Eduardo24473129,Thu Dec 01 19:08:33 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,,
laxradar,Thu Dec 01 19:08:12 +0000 2022,"United Airlines flight #UAL2326 spotted at 14,800 feet! https://t.co/q1mIrvwdZv","Los Angeles, CA",
yra197127,Thu Dec 01 19:05:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,г. Кировоград,
laxradar,Thu Dec 01 19:04:55 +0000 2022,"United Airlines flight #UAL1395 spotted at 2,550 feet! https://t.co/BeDQSmK2N8","Los Angeles, CA",
laxradar,Thu Dec 01 19:02:56 +0000 2022,"United Airlines flight #UAL1479 spotted at 28,000 feet! https://t.co/oOTtGBJzmH","Los Angeles, CA",
TheDepLounge,Thu Dec 01 19:01:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,"South West, England",
ImaniSheba,Thu Dec 01 19:01:16 +0000 2022,"@99JAMZ 
@rihanna 
United Airlines Milage Plus program acts like they really don't want to bow-Queen Imani L Chambe… https://t.co/MAHgeYF6bY","Fort Lauderdale, FL",
knxnews,Thu Dec 01 19:00:08 +0000 2022,"A 48-year-old former United Airlines pilot is suing the company, alleging he was wrongfully fired in 2021 for not g… https://t.co/27VPSWBLy5",Los Angeles,
Movieplanespott,Thu Dec 01 18:57:35 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,Berlin,
laxradar,Thu Dec 01 18:56:24 +0000 2022,"United Airlines flight #UAL1783 spotted at 37,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
laxradar,Thu Dec 01 18:55:21 +0000 2022,United Airlines flight #UAL1621 spotted at 750 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Thu Dec 01 18:55:05 +0000 2022,"United Airlines flight #UAL1592 spotted at 2,925 feet! https://t.co/fZPEvXw2dh","Los Angeles, CA",
Cc00lM,Thu Dec 01 18:51:35 +0000 2022,"@AlisaGivertz @united Afaik airlines are required to reimburse for incidental expenses up to $3,800 domestically an… https://t.co/HDQ0LSQYiy",,
PelhamLeafGreen,Thu Dec 01 18:51:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-100 seen here in this photo at San Francisco in December 1976 #avgeeks ©- See photo https://t.co…,Not inside a fusion reactor,
