user,date,text,location,coordinates
tomgara,Thu Aug 19 21:53:57 +0000 2021,I don't want to live in a world where unruly airline passengers cannot be duct taped to their seats… https://t.co/rzkd2DWPO7,PGP: http://bit.ly/1Nja4jP,
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
laxradar,Fri Aug 20 06:04:46 +0000 2021,"United Airlines flight #UAL562 spotted at 5,300 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Fri Aug 20 06:03:43 +0000 2021,"United Airlines flight #UAL285 spotted at 17,625 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Fri Aug 20 06:03:12 +0000 2021,"United Airlines flight #UAL2402 spotted at 20,650 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Fri Aug 20 05:59:26 +0000 2021,"United Airlines flight #UAL2620 spotted at 1,025 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Fri Aug 20 05:57:53 +0000 2021,"United Airlines flight #UAL633 spotted at 16,125 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Fri Aug 20 05:57:05 +0000 2021,"United Airlines flight #UAL285 spotted at 30,950 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
laxradar,Fri Aug 20 05:55:54 +0000 2021,"United Airlines flight #UAL2410 spotted at 24,750 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Aug 20 05:54:51 +0000 2021,"United Airlines flight #UAL633 spotted at 22,725 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Fri Aug 20 05:52:57 +0000 2021,"United Airlines flight #UAL2402 spotted at 2,850 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Fri Aug 20 05:52:26 +0000 2021,"United Airlines flight #UAL2410 spotted at 21,150 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
dylan_ilysm_,Fri Aug 20 05:50:41 +0000 2021,RT @nytimesbusiness: American Airlines is banning alcohol on flights until 2022. https://t.co/7PtoqYUwCA,Canada 🍁✨,
nytimesbusiness,Fri Aug 20 05:45:57 +0000 2021,American Airlines is banning alcohol on flights until 2022. https://t.co/7PtoqYUwCA,"New York, NY",
laxradar,Fri Aug 20 05:43:05 +0000 2021,"United Airlines flight #UAL517 spotted at 3,650 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Fri Aug 20 05:42:50 +0000 2021,"United Airlines flight #UAL1636 spotted at 10,850 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Fri Aug 20 05:33:38 +0000 2021,"United Airlines flight #UAL517 spotted at 17,675 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveBracknell,Fri Aug 20 05:32:05 +0000 2021,"🇺🇸 N91007 #UNITED #UAL999 EWR-BRU: 2.3mi away heading E, travelling 598mph @ 34400ft [United Airlines - #BOEING 787… https://t.co/aTlAckjpNv",Bracknell,
ColleenVoisin,Fri Aug 20 05:31:35 +0000 2021,"RT @22_Minutes: United Airlines has asked its employees to not use tape to restrain unruly passengers. It’s like, c’mon guys, dream BIG. Gl…","Ontario, Canada",
