user,date,text,location,coordinates
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
SenatorBennet,Mon Mar 14 14:16:30 +0000 2022,Nearly 30 years ago M'Lis Ward made history when she became the first Black woman to serve as a captain for a comme… https://t.co/Nnkqev0NTT,Colorado,
fast_women,Tue Mar 15 20:05:00 +0000 2022,RT @nyrrnews: UPDATE: Molly Seidel (@ByGollyMolly12) and Erika Kemp (@IMTINYRIK) have scratched from the United Airlines NYC Half this Sund…,"Boston, MA",
laxradar,Tue Mar 15 20:04:24 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
AboveBracknell,Tue Mar 15 19:56:25 +0000 2022,"🇺🇸 N671UA #UNITED #UAL934 EWR-LHR: 1.8mi away heading W, travelling 277mph @ 6975ft #Heathrow #Arrival [United Airl… https://t.co/TeAiDHZWnR",Bracknell,
laxradar,Tue Mar 15 19:55:01 +0000 2022,"United Airlines flight #UAL1503 spotted at 25,000 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
kylelarnold,Tue Mar 15 19:50:00 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"Dallas, TX",
laxradar,Tue Mar 15 19:49:30 +0000 2022,"United Airlines flight #UAL1616 spotted at 30,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
trmjs,Tue Mar 15 19:49:09 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
jetcitystar,Tue Mar 15 19:48:55 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,Greater Seattle Washington USA,
Official_Adedot,Tue Mar 15 19:44:17 +0000 2022,"RT @Abiola_writa: Ukraine Won't Join NATO - President Volodymyr Zelensky

https://t.co/qyp9Vo6jE8

#EndSARS Bisola ""Rest In Peace"" Knack So…","Ibadan, Nigeria",
endsarsbot_,Tue Mar 15 19:42:35 +0000 2022,"RT @Abiola_writa: Ukraine Won't Join NATO - President Volodymyr Zelensky

https://t.co/qyp9Vo6jE8

#EndSARS Bisola ""Rest In Peace"" Knack So…",World,
Abiola_writa,Tue Mar 15 19:42:30 +0000 2022,"Ukraine Won't Join NATO - President Volodymyr Zelensky

https://t.co/qyp9Vo6jE8

#EndSARS Bisola ""Rest In Peace"" Kn… https://t.co/1eKbP2HnOv",LAGOS.,
laxradar,Tue Mar 15 19:41:42 +0000 2022,"United Airlines flight #UAL1463 spotted at 3,450 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
essentialairsvc,Tue Mar 15 19:40:13 +0000 2022,"RT @jay_campbell: U.S. Airlines Expect Higher Fares To Offset Sky-High Jet Fuel Prices

https://t.co/YjPSBsIxKN

@Delta @AmericanAir @unite…","New York, NY, USA",
FrontendLA,Tue Mar 15 19:38:22 +0000 2022,"#SanFrancisco #jobs #hiring #opportunity @ United Airlines Inc. (San Francisco, CA) - Manager - Maintenance Warehou… https://t.co/eEhhHKrjw6",,
jay_campbell,Tue Mar 15 19:35:24 +0000 2022,"U.S. Airlines Expect Higher Fares To Offset Sky-High Jet Fuel Prices

https://t.co/YjPSBsIxKN

@Delta @AmericanAir… https://t.co/IEkJ5xWQSE","Brooklyn, NY",
SeekingAlpha,Tue Mar 15 19:33:32 +0000 2022,"$UAL - United Airlines Holdings, Inc. (UAL) Management Presents At J.P. Morgan 2022 Industrials Conference (Transcr… https://t.co/CGnnlPysel","New York, NY",
StckPro,Tue Mar 15 19:32:24 +0000 2022,"$UAL NEW ARTICLE : United Airlines Holdings, Inc. (UAL) Management Presents at J.P. Morgan 2022 Industrials Confere… https://t.co/KHmP0UrHIz",,
YahooFinance,Tue Mar 15 19:30:53 +0000 2022,"RT @yfinanceplus: Airlines stocks are having a good day, $DAL, $UAL and $LUV said bookings were better than expected and #Travel demand is…","New York, NY",
Lennoxdk,Tue Mar 15 19:30:38 +0000 2022,"RT @yfinanceplus: Airlines stocks are having a good day, $DAL, $UAL and $LUV said bookings were better than expected and #Travel demand is…","Nairobi, Kenya",
laxradar,Tue Mar 15 19:28:30 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,825 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
StealthySmokey,Tue Mar 15 19:27:57 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/zvfcogHmzF via @epochtimes,"Cleveland, Ohio",
yfinanceplus,Tue Mar 15 19:27:54 +0000 2022,"Airlines stocks are having a good day, $DAL, $UAL and $LUV said bookings were better than expected and #Travel dema… https://t.co/6qYOTtGl6l",,
ChrisChavez,Tue Mar 15 19:25:32 +0000 2022,RT @nyrrnews: UPDATE: Molly Seidel (@ByGollyMolly12) and Erika Kemp (@IMTINYRIK) have scratched from the United Airlines NYC Half this Sund…,New York City,
comeroundfullO,Tue Mar 15 19:25:14 +0000 2022,RT @nyrrnews: UPDATE: Molly Seidel (@ByGollyMolly12) and Erika Kemp (@IMTINYRIK) have scratched from the United Airlines NYC Half this Sund…,"St. Louis, MO ",
DealsCurious,Tue Mar 15 19:25:10 +0000 2022,San Francisco to Kuala Lumpur Malaysia $611 on United Airlines &amp; Partners in Main Cabin with 2 Free Checked Bags an… https://t.co/lSULVUv2qH,,
jgault13,Tue Mar 15 19:24:51 +0000 2022,RT @nyrrnews: UPDATE: Molly Seidel (@ByGollyMolly12) and Erika Kemp (@IMTINYRIK) have scratched from the United Airlines NYC Half this Sund…,Boston,
rgcunha,Tue Mar 15 19:24:00 +0000 2022,"TOMAR NO CU UNITED AIRLINES
……..…../´¯/)……….. (\¯`\
…………/….//……….. …\\….\
………../….//………… ….\\….\
…../´¯/…./´¯\………..… https://t.co/iZW3RakfYE",,
SeekingAlpha,Tue Mar 15 19:23:11 +0000 2022,"$UAL - United Airlines Holdings, Inc. (UAL) Management Presents at J.P. Morgan 2022 Industrials Conference (Transcr… https://t.co/RdsQhYqhhW","New York, NY",
CrainsChicago,Tue Mar 15 19:22:06 +0000 2022,"United says demand is soaring, but so are oil prices https://t.co/n4dd3CefLK https://t.co/Gkk8yLrNxQ",Chicago,
laxradar,Tue Mar 15 19:20:16 +0000 2022,"United Airlines flight #UAL632 spotted at 23,300 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
BradCazenave,Tue Mar 15 19:17:34 +0000 2022,United Airlines at the Monterey Regional Airport we love to celebrate our passengers who have flown one million mil… https://t.co/fRNrOxLUdo,"Monterey, CA",
endsarsbot_,Tue Mar 15 19:15:53 +0000 2022,"RT @Abiola_writa: Russia Fires Back, Sanctions US President Biden, Other Top Officials

https://t.co/qNs22M7KI6

#EndSARS ""Rest In Peace"" K…",World,
Abiola_writa,Tue Mar 15 19:15:48 +0000 2022,"Russia Fires Back, Sanctions US President Biden, Other Top Officials

https://t.co/qNs22M7KI6

#EndSARS ""Rest In Pe… https://t.co/8lfVVKCraz",LAGOS.,
