user,date,text,location,coordinates
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
Independent,Mon Feb 14 15:01:13 +0000 2022,Drunk passenger faces up to 20 years in prison after attempting to storm cockpit https://t.co/ujhG1zwtjA,"London, England",
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
laxradar,Tue Feb 15 05:02:03 +0000 2022,"United Airlines flight #UAL562 spotted at 10,450 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
centralspotter,Tue Feb 15 05:01:43 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA1A16
From:… https://t.co/TLhOOloDM5","Scotland, United Kingdom",
laxradar,Tue Feb 15 05:00:46 +0000 2022,"United Airlines flight #UAL2413 spotted at 16,950 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
laxradar,Tue Feb 15 04:59:27 +0000 2022,"United Airlines flight #UAL466 spotted at 11,075 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
centralspotter,Tue Feb 15 04:57:09 +0000 2022,"👀✈️🔊
N750AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA1A16
From:… https://t.co/1PI6PnWRfx","Scotland, United Kingdom",
RachminiManning,Tue Feb 15 04:45:47 +0000 2022,"RT @The_AEF: We need better solutions for aviation emissions than offsetting. 

As United Airlines’ CEO Scott Kirby says, “carbon offsets m…",USA🇺🇸,
centralspotter,Tue Feb 15 04:43:30 +0000 2022,"👀✈️🔊
N68061 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A9067B
From: #EWR Newark… https://t.co/YbqFvqEPZZ","Scotland, United Kingdom",
centralspotter,Tue Feb 15 04:41:27 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2A300
From: #Unknown
To:… https://t.co/yHbgJZ5h0B","Scotland, United Kingdom",
laxradar,Tue Feb 15 04:38:01 +0000 2022,"United Airlines flight #UAL1190 spotted at 30,000 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
laxradar,Tue Feb 15 04:35:21 +0000 2022,"United Airlines flight #UAL1553 spotted at 18,725 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
deepdazzler,Tue Feb 15 04:31:58 +0000 2022,@united And you never replied to the expired food served on the flight 🤔#united airlines https://t.co/B6OYayYEGJ,,
laxradar,Tue Feb 15 04:30:07 +0000 2022,"United Airlines flight #UAL744 spotted at 32,025 feet! https://t.co/VzSw8bKFpF","Los Angeles, CA",
centralspotter,Tue Feb 15 04:28:19 +0000 2022,"👀✈️🔊
N68061 
#UAL70 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#A9067B
From: #EWR Newark… https://t.co/hrBoa9feL3","Scotland, United Kingdom",
laxradar,Tue Feb 15 04:23:50 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,875 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Tue Feb 15 04:19:09 +0000 2022,"United Airlines flight #UAL1964 spotted at 35,000 feet! https://t.co/DJo61E8R6I","Los Angeles, CA",
centralspotter,Tue Feb 15 04:11:38 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #Unknown
To:… https://t.co/VqOm3SEn1G","Scotland, United Kingdom",
