user,date,text,location,coordinates
laxradar,Sat Feb 26 14:31:57 +0000 2022,"United Airlines flight #UAL2448 spotted at 5,750 feet! https://t.co/UctbLwxop9","Los Angeles, CA",
JakeSeattleX19,Sat Feb 26 14:31:48 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Washington, USA",
centralspotter,Sat Feb 26 14:31:02 +0000 2022,"👀✈️🔊
N78005 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #FRA Frankfu… https://t.co/qrOVaYMtp8","Scotland, United Kingdom",
WernerBrover,Sat Feb 26 14:30:27 +0000 2022,"RT @COVID_Scale: Since the start of the pandemic, 972,200 Americans have died from #COVID19 (16.3% of all deaths worldwide). That is about…",,
Mv999999,Sat Feb 26 14:30:23 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Bengaluru, India",
TheTicoTimes,Sat Feb 26 14:29:51 +0000 2022,Avianca airlines has a list of bargain fares between the United States to Central and South America. #avianca… https://t.co/oZWeu0nQic,"San José, Costa Rica",
centralspotter,Sat Feb 26 14:27:24 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FC
From: #Unknown
T… https://t.co/CPy3kxxjxb","Scotland, United Kingdom",
wonderprodyt,Sat Feb 26 14:25:26 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",United States,
uniformbravo86,Sat Feb 26 14:22:18 +0000 2022,@Official_PIA @PakinUkraine @Ukraine @Poland Well done PIA. Haters pls respect this airline and learn how the gover… https://t.co/P0ANby5R8g,,
centralspotter,Sat Feb 26 14:20:52 +0000 2022,"👀✈️🔊
N23983 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #FRA Frankfurt-… https://t.co/uWYyxdLygT","Scotland, United Kingdom",
centralspotter,Sat Feb 26 14:20:50 +0000 2022,"👀✈️🔊
N25982 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #LHR London Hea… https://t.co/5gMkVhTXN0","Scotland, United Kingdom",
c71234682,Sat Feb 26 14:17:29 +0000 2022,Booked 4 Lufthansa lite fares in January (operated - United Airlines) and also reserved seats.  Received an email a… https://t.co/5djeL33bJk,,
laxradar,Sat Feb 26 14:16:29 +0000 2022,"United Airlines flight #UAL842 spotted at 22,400 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
moulihazra5,Sat Feb 26 14:15:07 +0000 2022,"RT @ttindia: Russia and Britain in tit-for-tat airspace ban; airlines forced to avoid the eastern European country
https://t.co/dvtNIFmsMW",,
laxradar,Sat Feb 26 14:12:05 +0000 2022,United Airlines flight #UAL2616 spotted at 600 feet! https://t.co/lSM2Wc0EJf,"Los Angeles, CA",
xverlyn_,Sat Feb 26 14:11:56 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
laxradar,Sat Feb 26 14:10:41 +0000 2022,"United Airlines flight #UAL1868 spotted at 34,000 feet! https://t.co/7Fmd4T0K9S","Los Angeles, CA",
Issac69816759,Sat Feb 26 14:09:35 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Canada,
laxradar,Sat Feb 26 14:08:09 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,575 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
mgg853,Sat Feb 26 14:07:46 +0000 2022,RT @tonytex49: @CalltoActivism Has the United states banned private and commercial aircraft from Russia. Which American airlines have stopp…,"Chatham, NJ",
leonclarance,Sat Feb 26 14:04:36 +0000 2022,Going back to where it all began! I am fundraising for UNITED AIRLINES NYC HALF FUNDRAISING. Help me reach my fundr… https://t.co/IDqVcFelxV,"Barbados, Bermuda, Basingstoke",
centralspotter,Sat Feb 26 14:01:33 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAC337
From:… https://t.co/k1lZL2C5lO","Scotland, United Kingdom",
centralspotter,Sat Feb 26 13:59:00 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #Unknown
To:… https://t.co/zZm60wbugZ","Scotland, United Kingdom",
jjellyboness,Sat Feb 26 13:58:31 +0000 2022,united airlines is on thin ice right now lmao they made me pay to bring a carry-on and the request didn't go thru o… https://t.co/bKDXBFhecA,kwyangya,
laxradar,Sat Feb 26 13:58:08 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,125 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
DavidBurhenn,Sat Feb 26 13:57:12 +0000 2022,"@AusterityAirli1 That aircraft, ex-Capital Airlines, probably visited Greater Pittsburgh Airport numerous times bef… https://t.co/vMJ6lDlwHO",,
AdamKaluszka,Sat Feb 26 13:56:33 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Lodz,
laxradar,Sat Feb 26 13:53:56 +0000 2022,"United Airlines flight #UAL534 spotted at 11,350 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
Margare43927319,Sat Feb 26 13:53:30 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
FabiParraguezM,Sat Feb 26 13:53:16 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Chile,
MarchMarsel,Sat Feb 26 13:52:43 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Copenhagen,
antero2021,Sat Feb 26 13:51:40 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
Arturo_Orozco,Sat Feb 26 13:49:08 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Lima, Peru",
DeanAllman,Sat Feb 26 13:47:27 +0000 2022,"Left my iPad on a plane last fall. Filed a claim with @united airlines, but only got emails they couldn’t find it.… https://t.co/BBOTGMyKFe","Aurora, Colorado USA",
Moonbootica,Sat Feb 26 13:46:23 +0000 2022,RT @SNAWorldNews: The Russian Civil Aviation Authority retaliates against airline sanctions by closing off its airspace to flights from car…,"Devizes, England",
laxradar,Sat Feb 26 13:45:49 +0000 2022,United Airlines flight #UAL371 spotted at 75 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Sat Feb 26 13:45:34 +0000 2022,"United Airlines flight #UAL1841 spotted at 32,000 feet! https://t.co/ss5f92U9li","Los Angeles, CA",
ProperGuide,Sat Feb 26 13:45:04 +0000 2022,United Airlines just shared 1 statistic that proves vaccine mandates save lives - https://t.co/gHGqYUUi41 #content https://t.co/5bE5UBjfdG,,
Bigvalue_travel,Sat Feb 26 13:45:00 +0000 2022,"United  Airlines
Book Your Tickets Now!!
Atlanta - Seattle 
#bvtfestivaloffers #bvtsalutedefence #bigvaluetravels… https://t.co/hedMWvdITm",United States of America,
SNAWorldNews,Sat Feb 26 13:44:48 +0000 2022,The Russian Civil Aviation Authority retaliates against airline sanctions by closing off its airspace to flights fr… https://t.co/QRYPsl1IZl,"Tokyo, Japan",
dorsetnative,Sat Feb 26 13:44:38 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Dorset, Britain",
dwskkm,Sat Feb 26 13:38:43 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Het onlieflijke landje N.,
KostasMargin,Sat Feb 26 13:36:42 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",Athens Greece,
silke_bhatia,Sat Feb 26 13:33:53 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",World citizen,
wipedroot,Sat Feb 26 13:33:38 +0000 2022,"RT @IntelOmarion: Countries that have announced they’re blocking Russian registered planes &amp; airlines from using its airspace:

United King…",2785598785@ln.tips,
MattPatt528,Sat Feb 26 13:33:37 +0000 2022,@I_AmTyler 😂😂. What they know about that United airlines though 😂💯,NJ,
josephreyesg,Sat Feb 26 13:32:54 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","New Jersey, USA",
10eleksa,Sat Feb 26 13:29:47 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…","Rīga, Latvija",
koutyou_lucia,Sat Feb 26 13:27:01 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",台灣,
laxradar,Sat Feb 26 13:26:46 +0000 2022,"United Airlines flight #UAL1110 spotted at 10,600 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
rolandskapocus,Sat Feb 26 13:25:49 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
BenZampieri,Sat Feb 26 13:25:08 +0000 2022,"RT @nexta_tv: #Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia made simila…",,
ErvinNathan,Sat Feb 26 13:24:56 +0000 2022,Can we start calling out Russia’s outdated and weak offensive strategy and capabilities? United Airlines has more a… https://t.co/ClgnSwvBHq,"Webb City, MO",
