user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
CNBCPro,Fri Aug 19 03:28:30 +0000 2022,"Bill Miller wagers on reopening plays, taking stakes in Expedia and United Airlines https://t.co/QEfPaSVCcN",,
WSJ,Wed Aug 10 14:45:04 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/pVEOlrM5HQ","New York, NY",
RainbowVoyages,Fri Aug 19 17:17:12 +0000 2022,I still prefer the old United Airlines branding and logo! https://t.co/RBQd3foHM4,"Philadelphia, PA",
MichaelCyscon1,Fri Aug 19 17:10:47 +0000 2022,"RT @IAMDistrict141: HAPPENING NOW! AGC's Joe Bartz Troy Rivera, Olu Ajetomobi address members at the #SFO Maintenance Base (Stores, Ramp, C…","Chicago, IL",
MichaelCyscon1,Fri Aug 19 17:09:24 +0000 2022,"RT @IAMDistrict141: #IAD Storekeepers WANT THEIR FAIR #CONTRACTNOW!

“In negotiations, members of the negotiating team told us that United…","Chicago, IL",
MichaelCyscon1,Fri Aug 19 17:09:13 +0000 2022,"RT @IAMDistrict141: #DEN Storekeepers WANT THEIR FAIR #CONTRACTNOW!
“In negotiations, members of the negotiating team told us that United A…","Chicago, IL",
MichaelCyscon1,Fri Aug 19 17:08:51 +0000 2022,"RT @IAMDistrict141: #SFO Storekeepers WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotiating team told us that United Ai…","Chicago, IL",
ScienceMilk,Fri Aug 19 17:08:05 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",,
MichaelCyscon1,Fri Aug 19 17:07:33 +0000 2022,"RT @IAMDistrict141: #ISFO Storekeepers WANT THEIR FAIR #CONTRACTNOW!
In negotiations, members of the negotiating team told us that United A…","Chicago, IL",
MichaelCyscon1,Fri Aug 19 17:07:27 +0000 2022,RT @IAMLodge1930: Local 1930 stands in solidarity ✊🏽 with @IAMDistrict141 @iamdistrict142 and in seeking a fair contract with @united Airli…,"Chicago, IL",
KrystilLawton,Fri Aug 19 17:07:23 +0000 2022,RT @BAFFC: Sambrano v United Airlines: #5thCir denies #rehearingenbanc after panel reversal/remand of #preliminaryinjunction denial for emp…,"New Orleans, LA",
BAFFC,Fri Aug 19 17:06:39 +0000 2022,Sambrano v United Airlines: #5thCir denies #rehearingenbanc after panel reversal/remand of #preliminaryinjunction d… https://t.co/XNr5HM0BPc,"New Orleans, LA",
centralspotter,Fri Aug 19 17:06:13 +0000 2022,"👀✈️🔊
N724AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/cnvikJKOIH","Scotland, United Kingdom",
centralspotter,Fri Aug 19 17:02:32 +0000 2022,"👀✈️🔊
N724AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
Alt 34000ft… https://t.co/iDGsdyhHee","Scotland, United Kingdom",
centralspotter,Fri Aug 19 16:58:53 +0000 2022,"👀✈️🔊
N732AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/Gp6XdBoezg","Scotland, United Kingdom",
E_MusicKamikaze,Fri Aug 19 16:56:02 +0000 2022,"RT @fisayosoyombo: She told @fijnigeria she booked a flight to the United Kingdom from Lome, Togo, in December but was not allowed by the a…",,
MajestyJames1,Fri Aug 19 16:55:56 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…","New Jersey, USA",
grandmabarbara,Fri Aug 19 16:55:54 +0000 2022,"RT @brycecovert: Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart to use p…",Deep in the Heart of Texas,
