user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
petemuntean,Wed Jan 11 14:18:54 +0000 2023,NEW: United Airlines is waiving change fees and offering REFUNDS to *passengers nationwide* who change or cancel tr… https://t.co/dLd1fsAx2K,"Washington, DC",
fatyntrbl,Fri Jan 13 05:07:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,160911 - 딘 만났다,
catfigure_,Fri Jan 13 05:07:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
robfwtx,Fri Jan 13 05:06:34 +0000 2023,"RT @TexasDem2: Suitcase lost by airline turns up four years later, after
detour to Honduras 
https://t.co/QU8j538vC8","Greenville, TX",
Mark_McDean,Fri Jan 13 05:05:46 +0000 2023,"9/11/01 in the days preceding the attacks, there was an unusually large amount of put options purchased on both Ame… https://t.co/cbc5CRoc0T","Vernal, UT",
TheKennyMiles,Fri Jan 13 05:02:54 +0000 2023,"For all the problems I had with Southwest Airlines, at least I got immediate credit and a refund. Dealing with the… https://t.co/hElpfdWfnf","Denver, CO",
homowendy,Fri Jan 13 05:02:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Fri Jan 13 05:01:24 +0000 2023,"UAL106   United Airlines   N785UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.91 km 
Speed: 532.6 mph   S… https://t.co/tUKmnWagyY","Stockport, England",
tenshihun,Fri Jan 13 05:00:07 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Malaysia,
ShamrockVet,Fri Jan 13 04:57:50 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Rosemount, MN",
