user,date,text,location,coordinates
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
Reuters,Sun Dec 18 07:55:06 +0000 2022,"Mesa says it will halt American Airlines flights, finalizing deal with United https://t.co/k61E99N0yi https://t.co/N7XEu8wfY6",Around the world,
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
laxradar,Sun Dec 18 20:06:22 +0000 2022,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
David_Slotnick,Sun Dec 18 20:03:41 +0000 2022,ICYMI: United’s order this week for up to 200 Boeing widebody jets lays out its view of the coming decade. There’s… https://t.co/D87XYWMkSS,"Boston, MA",
LebasiTallel,Sun Dec 18 20:00:51 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laymanbot,Sun Dec 18 20:00:07 +0000 2022,"on this day in 1977 United Airlines Flight 2860 crashes near Kaysville, Utah, killing all three crew members on boa… https://t.co/quRd88bHeK",☁️,
MichelRegamey,Sun Dec 18 20:00:02 +0000 2022,Top story: United Airlines got customers truly excited. Then came the embarrassment | ZDNET https://t.co/aZCstxFcHT… https://t.co/qdHsdbmZHc,"Zurich, Switzerland",
ironorehopper,Sun Dec 18 19:59:15 +0000 2022,Computing &amp; OS Top stories United Airlines got customers truly excited. Then came the embarrassment | ZDNET… https://t.co/BeR4kDRZNn,Padova,
CCpickle68,Sun Dec 18 19:57:26 +0000 2022,@ClownWorld_ Difference is shes not in the united states or flying on an american owned or based airlines. So upgrade fatty.,"Michigan, USA",
DeannaJ28413324,Sun Dec 18 19:55:03 +0000 2022,"RT @The_TravelClub: United And American Swap Regional Carriers, Mesa No Longer Able to Maintain American Airlines Flying https://t.co/HaPj7…",,
