user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
NBCNightlyNews,Fri Jan 28 16:00:02 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/takSWlOv14",New York,
centralspotter,Sun Jan 30 06:02:00 +0000 2022,"👀✈️🔊
N730AN 
#AAL730 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9CB18
From: #CLT Ch… https://t.co/j0MWIG0b87","Scotland, United Kingdom",
AvSourceNews,Sun Jan 30 06:00:00 +0000 2022,"#ICYMI | United Airlines Aims To Put Dent in Pilot Shortage: Welcome To The Aviate Academy

Read more at AviationSo… https://t.co/ki3eewH4gB",,
centralspotter,Sun Jan 30 05:56:58 +0000 2022,"👀✈️🔊
PH-BXU 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8BK/W 
#KLM Royal Dutch Airlines#484442… https://t.co/hcnhZTwmNF","Scotland, United Kingdom",
SuratAirportSTV,Sun Jan 30 05:55:28 +0000 2022,RT @aportbuzz: United Airlines Pulls Down International Capacity Throughout 2022 - Simple Flying #airlines #airports https://t.co/VVmQHNSFWO,"Surat, India",
survivethewilds,Sun Jan 30 05:54:31 +0000 2022,@Joe93070859 Do you know what airlines they flew out on because different airlines have different policies. United… https://t.co/WgB8ReoHCG,"Weed, CA",
laxradar,Sun Jan 30 05:49:52 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,225 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Sun Jan 30 05:42:47 +0000 2022,"👀✈️🔊
N873BB 
#AAL92 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AC0196
From: #PHL Philade… https://t.co/byNP7QrNmL","Scotland, United Kingdom",
centralspotter,Sun Jan 30 05:39:14 +0000 2022,"👀✈️🔊
N754AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA28F2
From: #DFW Dal… https://t.co/cX4s65Z8a3","Scotland, United Kingdom",
FlyingHighRyan,Sun Jan 30 05:38:25 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Washington, DC & Phoenix, AZ",
jennife41252301,Sun Jan 30 05:31:52 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…","Salinas, CA",
centralspotter,Sun Jan 30 05:31:37 +0000 2022,"👀✈️🔊
N873BB 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#AC0196
From: #Unknown
T… https://t.co/EkmI7cRjIf","Scotland, United Kingdom",
DTNCA,Sun Jan 30 05:27:41 +0000 2022,"RT @KTVU: United Airlines, a partner to the San Francisco 49ers, says several of its Friday and Saturday flights from SFO to LAX were full…",Central Coast CA,
laxradar,Sun Jan 30 05:26:56 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,850 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
inmediatest,Sun Jan 30 05:23:45 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",mexico,
aportbuzz,Sun Jan 30 05:15:45 +0000 2022,United Airlines Pulls Down International Capacity Throughout 2022 - Simple Flying #airlines #airports https://t.co/VVmQHNSFWO,Australia,
klasdillon,Sun Jan 30 05:15:36 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Las Vegas, NV",
centralspotter,Sun Jan 30 05:15:24 +0000 2022,"👀✈️🔊
N20904 
#UAL106 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #IAD Washington… https://t.co/g7Z8gw1bLl","Scotland, United Kingdom",
ryanmoroso,Sun Jan 30 05:12:43 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Prior Lake, MN",
_AE4HF,Sun Jan 30 05:12:31 +0000 2022,"@pixielightening They end with the 2000+ men and women of United Airlines standing for their rights, at the tip of… https://t.co/mcLjpSzTF4","Montgomery,TX",
laxradar,Sun Jan 30 05:11:38 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,125 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Sun Jan 30 05:10:22 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C4D8
From: #Unknown… https://t.co/2JirgOGyB1","Scotland, United Kingdom",
C_Geerlings,Sun Jan 30 05:08:56 +0000 2022,ReAwaken America Tour | Meet United Airlines Pilots Fighting Against the COVID-19 Vaccines Mandates https://t.co/v2b0IoTTVp,,
centralspotter,Sun Jan 30 05:07:51 +0000 2022,"👀✈️🔊
PH-BKF 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B45
From:… https://t.co/yMnVV8AtLi","Scotland, United Kingdom",
centralspotter,Sun Jan 30 05:07:50 +0000 2022,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From:… https://t.co/1gqL5EUb6b","Scotland, United Kingdom",
m96756,Sun Jan 30 05:03:09 +0000 2022,"RT @sfchronicle: Sourdough Sam, the 49ers team mascot, high fives a passenger during a pep rally at SFO on Saturday. 

United Airlines surp…","California, USA",
laxradar,Sun Jan 30 05:02:42 +0000 2022,"United Airlines flight #UAL706 spotted at 11,850 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Sun Jan 30 04:58:13 +0000 2022,"United Airlines flight #UAL1993 spotted at 12,850 feet! https://t.co/334ouU1sdd","Los Angeles, CA",
