user,date,text,location,coordinates
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
ethanklapper,Wed Jun 08 12:36:34 +0000 2022,This is very interesting: Mesa Airlines pilots can now earn credit for their transition to United as part of the ai… https://t.co/iTRwnAUeGU,"Houston, Texas",
BrisbaneAirport,Wed Jun 08 02:19:45 +0000 2022,"NEW ROUTE ANNOUNCEMENT!!
New Direct Flights between Brisbane and San Francisco with United Airlines @united:… https://t.co/Vqkrxsa91a","Brisbane, Australia",
msbkk369,Wed Jun 08 19:05:00 +0000 2022,"@united I used to fly exclusively United. After 3 horrible international flights w/ old planes, mechanical issues,… https://t.co/vf129UMrAs","Boston, MA",
whats_above_SE1,Wed Jun 08 19:01:59 +0000 2022,"Flight: #UAL934
Reg: N651UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Li… https://t.co/OJxXwPZXcy","London, England",
AbovePortishead,Wed Jun 08 19:00:23 +0000 2022,"FHY639   Freebird Airlines   Airbus A320 232 
Altitude: 1875 ft   Distance: 14.91 km 
Speed: 127.3 mph   Squawk: 32… https://t.co/8LYKOWO7Sq",Portishead,
AvSourceNews,Wed Jun 08 19:00:00 +0000 2022,"#NEWS | In a statement issued today, Queensland Australia announced the news that United Airlines will fly from San… https://t.co/yFEF25cUth",UK,
laxradar,Wed Jun 08 18:59:36 +0000 2022,"United Airlines flight #UAL552 spotted at 16,025 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
FlyhoopTravels,Wed Jun 08 18:58:53 +0000 2022,Chicago to Cancun Mexico $217 RT Nonstop Airfares on United Airlines BE (Limited Travel September 2022)… https://t.co/w8YXPxuwaW,,
laxradar,Wed Jun 08 18:55:28 +0000 2022,"United Airlines flight #UAL2069 spotted at 21,750 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Wed Jun 08 18:54:37 +0000 2022,"United Airlines flight #UAL454 spotted at 1,050 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
laxradar,Wed Jun 08 18:52:35 +0000 2022,"United Airlines flight #UAL2322 spotted at 9,175 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
laxradar,Wed Jun 08 18:50:29 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
MileageRunner,Wed Jun 08 18:49:58 +0000 2022,[#UnitedAirlines] To launch Brisbane-San Francisco flights - Executive Traveller https://t.co/2gcyU224KX,"Los Angeles, CA",
laxradar,Wed Jun 08 18:49:33 +0000 2022,"United Airlines flight #UAL406 spotted at 14,425 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
AbovePortishead,Wed Jun 08 18:47:06 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 27600 ft   Distance: 14.4 km 
Speed: 566.1 mph   Squawk: 631… https://t.co/JPEFO3d91Q",Portishead,
laxradar,Wed Jun 08 18:44:51 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
seangraf,Wed Jun 08 18:41:45 +0000 2022,"Either deal would result in the creation of the fifth-largest airline in the United States, one that could better c… https://t.co/ZFVPVAvkuR",,
