user,date,text,location,coordinates
FreedomFlyer12,Sat Jan 01 03:23:45 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
ZakiyaShani,Sat Jan 01 03:23:24 +0000 2022,RT @nbcchicago: United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/0zN1kyLQcx,South Loop,
Officialsomeon3,Sat Jan 01 03:22:57 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",Earth,
nbcchicago,Sat Jan 01 03:22:44 +0000 2022,United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/0zN1kyLQcx,"Chicago, IL",
jennylcubana,Sat Jan 01 03:21:57 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
pistol_pdub,Sat Jan 01 03:21:08 +0000 2022,"RT @ITGuy1959: ""United Airlines, which suffered the most cancellations among the biggest U.S. carriers, agreed to pay pilot bonuses to fix…","California, USA",
newsgang2,Sat Jan 01 03:20:51 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos – NBC News https://t.co/tHz67XTXJp,,
HammonTrevor,Sat Jan 01 03:19:59 +0000 2022,"That's easy...puppets for the rest of the world. 
Thank goodness these employees are standing their ground against… https://t.co/yrevqeNWx5",Easternshore Md,
kevinalden1,Sat Jan 01 03:18:42 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Toronto, Canada ",
westsidehike,Sat Jan 01 03:17:53 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of service to United Airlines sent this👇🏻letter to the Board of Directors on…,,
laxradar,Sat Jan 01 03:17:48 +0000 2022,United Airlines flight #UAL1004 spotted at 575 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
Tommy_KF,Sat Jan 01 03:17:23 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
texasrighty,Sat Jan 01 03:16:56 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Texas,
westsidehike,Sat Jan 01 03:15:40 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
BrokenWings330,Sat Jan 01 03:15:14 +0000 2022,RT @CNBC: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,,
MichaelBehnke14,Sat Jan 01 03:14:00 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Bellingham, WA",
ShellyLBell,Sat Jan 01 03:13:27 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Muskegon, MI",
laxradar,Sat Jan 01 03:12:08 +0000 2022,"United Airlines flight #UAL2333 spotted at 21,200 feet! https://t.co/TTH0Uxugfw","Los Angeles, CA",
GodFreedomTru,Sat Jan 01 03:09:14 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
Walker01660523,Sat Jan 01 03:08:42 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
Noissim12,Sat Jan 01 03:07:55 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Canada,
InoRikardo,Sat Jan 01 03:07:47 +0000 2022,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
dtrisch50,Sat Jan 01 03:07:03 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Florida, USA",
Sicilianfixer01,Sat Jan 01 03:06:34 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",The Swamps of Jersey,
graydaygamer,Sat Jan 01 03:06:12 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Idaho,
AirspaceIowa,Sat Jan 01 03:04:59 +0000 2022,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…","Iowa, USA",
GodlovingA,Sat Jan 01 03:04:26 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
andy_ngi3,Sat Jan 01 03:04:23 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,Republic of Texas,
Lady_Pie45,Sat Jan 01 03:03:55 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…",,
ddsloot,Sat Jan 01 03:02:49 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
FBeirs,Sat Jan 01 03:02:29 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Louisiana, USA",
JerryBerg18,Sat Jan 01 03:02:19 +0000 2022,"RT @sorrells4texas: United Airlines isn't just doing this to 1 flight attendant, it's a lot worse. This isn't just United either but they a…","Ohio, USA",
wtfiscrackin,Sat Jan 01 03:02:03 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/XmbrPTNYld,,
iamlisakirk,Sat Jan 01 03:01:32 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Sat Jan 01 03:00:29 +0000 2022,"👀✈️🔊
TC-JJR 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA952
From: #IST Istanbul, T… https://t.co/7KOu1uTejp","Scotland, United Kingdom",
michaelevs,Sat Jan 01 03:00:23 +0000 2022,RT @NBCLA: United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/WUpZuP1JFk,Las Vegas,
MichaelDavSmith,Sat Jan 01 02:57:42 +0000 2022,"@mikewilkening ""Rhapsody in Blue"" and Gene Hackman doing the voiceover. The ad agency that had the United Airlines… https://t.co/Xg7F9AbX1v",Chicago,
NBCLA,Sat Jan 01 02:57:13 +0000 2022,United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/WUpZuP1JFk,Southern California,
peacebestill,Sat Jan 01 02:57:04 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Michigan, USA",
AirfaresToGo,Sat Jan 01 02:56:47 +0000 2022,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/sV6n3CoFiM,,
MTrevor97,Sat Jan 01 02:56:17 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Knoxville, TN",
PamSimson,Sat Jan 01 02:55:52 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
BoonDock2020,Sat Jan 01 02:55:37 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","""It's Your Cousin From Boston""",
BrokenWings330,Sat Jan 01 02:54:57 +0000 2022,RT @heleft99: United has 331 pilots and 1000 flight attendants that would be more than happy to work‼️‼️ ⁦@AE4HF⁩  https://t.co/f1dFZ60aQs,,
SusanTaylorSD,Sat Jan 01 02:54:40 +0000 2022,RT @nbcsandiego: United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/0JenDirowb,San Diego ,
doyouevenalt,Sat Jan 01 02:54:25 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"New Orleans, LA",
kenm77,Sat Jan 01 02:52:53 +0000 2022,RT @NBC10Boston: United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/QPeuHZjmdu,"Shrewsbury, MA  USA",
patriciaemilys1,Sat Jan 01 02:52:33 +0000 2022,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
centralspotter,Sat Jan 01 02:52:22 +0000 2022,"👀✈️🔊
TC-JJR 
#THY38G 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA952
From: #IST Istanbul, T… https://t.co/7DgaoevgDY","Scotland, United Kingdom",
NBC10Boston,Sat Jan 01 02:52:12 +0000 2022,United Airlines Offers Pilots Triple Pay to Ease Omicron Flight Disruptions https://t.co/QPeuHZjmdu,"Boston, MA",
