user,date,text,location,coordinates
skybotdc,Mon Jan 31 19:44:24 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3582
📋 A9FFEB
📷 https://t.co/CSbDnNVJQZ https://t.co/oM3LHh83vl",,
D_Probity01,Mon Jan 31 19:43:14 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
laxradar,Mon Jan 31 19:38:05 +0000 2022,"United Airlines flight #UAL2064 spotted at 13,750 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
wooda_10,Mon Jan 31 19:32:12 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Somewhere safe ,
StrictlyHeavy,Mon Jan 31 19:31:36 +0000 2022,RT @SDoughnuts17: @StrictlyHeavy @Anniebanananie1 United Airlines have always been the sky clowns. https://t.co/4hdubILSwe,USA,
bravejustiro,Mon Jan 31 19:29:30 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Abyss,
Greatness2pu_,Mon Jan 31 19:27:38 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Nairobi, Kenya",
gabysylaj,Mon Jan 31 19:26:31 +0000 2022,United airlines customer service is garbage 💃🏽💃🏽💃🏽,,
a_stanley1,Mon Jan 31 19:25:54 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
laxradar,Mon Jan 31 19:24:14 +0000 2022,"United Airlines flight #UAL563 spotted at 8,525 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Snazzycc,Mon Jan 31 19:23:17 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Santa Rosa;California USA.,
Chairman_Kobby,Mon Jan 31 19:21:15 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Dansoman Russia,
meabiselasi,Mon Jan 31 19:20:22 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
hazard_philip,Mon Jan 31 19:19:38 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Sowutuom soldier,
laxradar,Mon Jan 31 19:19:19 +0000 2022,"United Airlines flight #UAL515 spotted at 27,525 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
ad_MusaAdnan,Mon Jan 31 19:19:12 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Kaduna, Nigeria",
MJW_DC,Mon Jan 31 19:17:39 +0000 2022,"United Airlines destroying the lives of their unvaxxed Pilots! Blocking access for them to find new jobs, access th… https://t.co/6xi6Qidmiv",,
michele_patrick,Mon Jan 31 19:17:16 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",,
Paris_IIII,Mon Jan 31 19:17:00 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
clinton_wan,Mon Jan 31 19:16:09 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
nellychillin,Mon Jan 31 19:16:00 +0000 2022,Taking my talents to United Airlines flight school,prolly on my toilet,
laxradar,Mon Jan 31 19:15:34 +0000 2022,"United Airlines flight #UAL1863 spotted at 17,325 feet! https://t.co/QoIStxf1Uo","Los Angeles, CA",
laxradar,Mon Jan 31 19:14:30 +0000 2022,"United Airlines flight #UAL2322 spotted at 6,100 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
jaystepz,Mon Jan 31 19:13:47 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Behind You,
laxradar,Mon Jan 31 19:11:46 +0000 2022,"United Airlines flight #UAL2242 spotted at 22,325 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
opnaka_10,Mon Jan 31 19:11:27 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",binary solar system 🪐,
BajTunji,Mon Jan 31 19:11:08 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
Mubbyjnrr,Mon Jan 31 19:08:50 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Ghana,
zebpalmer,Mon Jan 31 19:06:49 +0000 2022,@MountainAviator Fun fact. I interviewed for my current gig in the American Airlines lounge conference room at ORD.… https://t.co/4TBMW50Ms4,Idaho,
laxradar,Mon Jan 31 19:06:45 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,050 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Mon Jan 31 19:05:00 +0000 2022,"United Airlines flight #UAL1499 spotted at 22,750 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Mon Jan 31 19:02:26 +0000 2022,"United Airlines flight #UAL2071 spotted at 6,125 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Mon Jan 31 19:01:23 +0000 2022,United Airlines flight #UAL1727 spotted at 200 feet! https://t.co/rErVNbdRZv,"Los Angeles, CA",
laxradar,Mon Jan 31 19:01:08 +0000 2022,"United Airlines flight #UAL1212 spotted at 38,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Mon Jan 31 19:00:09 +0000 2022,"United Airlines flight #UAL1807 spotted at 14,850 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
Hardy_Derekgh,Mon Jan 31 18:59:37 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Heaven ,
laxradar,Mon Jan 31 18:59:36 +0000 2022,"United Airlines flight #UAL2362 spotted at 2,175 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
STruyman,Mon Jan 31 18:58:22 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",Paris,
Crabtre73125684,Mon Jan 31 18:57:00 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
Nana_Amoako02,Mon Jan 31 18:56:35 +0000 2022,RT @richard_kyereh: Baby delivered on United Airlines flight from Ghana to US https://t.co/eaVlUC1uog,Ghana,
babat16,Mon Jan 31 18:56:29 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Abuja nigeria,
laxradar,Mon Jan 31 18:55:59 +0000 2022,United Airlines flight #UAL1013 spotted at 425 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
AcquahGilchrist,Mon Jan 31 18:55:29 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
wooback_days,Mon Jan 31 18:51:51 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Mile 11,
NanaYhaw_,Mon Jan 31 18:51:49 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
xhertx,Mon Jan 31 18:50:24 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",warnsomegraphicphotosbadnews,
walex008,Mon Jan 31 18:50:22 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Nigeria,
EObogbare,Mon Jan 31 18:50:08 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
laxradar,Mon Jan 31 18:48:19 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
Claw_konaih1,Mon Jan 31 18:47:36 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
laxradar,Mon Jan 31 18:46:40 +0000 2022,United Airlines flight #UAL1741 spotted at 950 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
jasonChampton,Mon Jan 31 18:45:10 +0000 2022,"United Express operated by SkyWest Airlines, an Embraer E175LR reg. N128SY arriving at CYYC from Denver, CO on 01-2… https://t.co/EiOi21NzX7","Calgary, Alberta",
laxradar,Mon Jan 31 18:44:35 +0000 2022,"United Airlines flight #UAL251 spotted at 23,625 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
LegalAidNYC,Mon Jan 31 18:44:30 +0000 2022,Interested in running the 2022 United Airlines Half Marathon across New York City? Join #TeamLAS and run for justic… https://t.co/dUpRtd5LMR,New York City,
ReportingLive34,Mon Jan 31 18:43:57 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Pittsburgh, PA",
MizCazorla1,Mon Jan 31 18:43:50 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
casualita1,Mon Jan 31 18:43:21 +0000 2022,"@sonjameier2 Just went thru C19 in my household last week. Only ones who were vaxxed, my husband (foreign travel re… https://t.co/gqMsFTL7Hj",Arizona,
__Steeze1,Mon Jan 31 18:43:12 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra,Ghana/Worldwide",
laxradar,Mon Jan 31 18:42:43 +0000 2022,"United Airlines flight #UAL2361 spotted at 1,025 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
Anniebanananie1,Mon Jan 31 18:41:32 +0000 2022,RT @SDoughnuts17: @StrictlyHeavy @Anniebanananie1 United Airlines have always been the sky clowns. https://t.co/4hdubILSwe,,
row51,Mon Jan 31 18:40:32 +0000 2022,"I have flown to Las Vegas with United Airlines. Playback my flight on this link:

https://t.co/q2pZFVGlCH",Guarulhos,
SDoughnuts17,Mon Jan 31 18:39:21 +0000 2022,@StrictlyHeavy @Anniebanananie1 United Airlines have always been the sky clowns. https://t.co/4hdubILSwe,,
zhenryaz,Mon Jan 31 18:39:20 +0000 2022,@Giants What’s with the United Airlines logo?,Texas,
King__Selase,Mon Jan 31 18:38:47 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Tema, Ghana",
bonzibit,Mon Jan 31 18:38:13 +0000 2022,RT @Kantamanto_: Which citizenship does that baby get? Curious? Or is the baby now a citizen of United Airlines?,This Dark World of Sin ,
EugeneQuophi,Mon Jan 31 18:38:04 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",,
icecoldjd1906,Mon Jan 31 18:36:58 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…","Los Angeles, CA",
harry_ndk,Mon Jan 31 18:35:25 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Jamaica,
laxradar,Mon Jan 31 18:35:15 +0000 2022,"United Airlines flight #UAL283 spotted at 12,750 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
Kantamanto_,Mon Jan 31 18:34:17 +0000 2022,Which citizenship does that baby get? Curious? Or is the baby now a citizen of United Airlines? https://t.co/7nIFndZiR6,,
DonnaD4Diva,Mon Jan 31 18:34:11 +0000 2022,Close to home!! 👍🏽👍🏽 @ Newark International Airport Terminal C- United Airlines https://t.co/HrDAKBgdH2,"Newark, DE","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Jan 31 18:33:54 +0000 2022,"United Airlines flight #UAL319 spotted at 7,900 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
row51,Mon Jan 31 18:33:42 +0000 2022,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/SWIDjJWjsx",Guarulhos,
jfocean397,Mon Jan 31 18:32:13 +0000 2022,"RT @NBCNightlyNews: United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academy to…",ROC,
laxradar,Mon Jan 31 18:30:11 +0000 2022,"United Airlines flight #UAL1651 spotted at 10,100 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
Jew4Google,Mon Jan 31 18:29:23 +0000 2022,RT @msr12789: Looking for a Malky weinreb who flew to Israel 1/30/22 from Newark on united airlines at 11:09 pm. You mistakenly took our su…,"Brooklyn, NY",
Niilantey701,Mon Jan 31 18:29:09 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Greater Accra, Ghana",
sulemanibrahims,Mon Jan 31 18:28:41 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
realtorBethC,Mon Jan 31 18:27:35 +0000 2022,"On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to th… https://t.co/TjCOnP5QWt","New Lenox, IL",
DRube300,Mon Jan 31 18:26:53 +0000 2022,United airlines says basic economy baggage fee first bag $25. At the airport they charged me $35. #nobodycares. #liars. #boycottUA,Elkhart In,
Erlipson6,Mon Jan 31 18:25:18 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",My room,
prettycachy,Mon Jan 31 18:25:13 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
koobo_password1,Mon Jan 31 18:23:28 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana",
saraa_tonin,Mon Jan 31 18:23:00 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",NY,
AviationNetwor1,Mon Jan 31 18:22:00 +0000 2022,https://t.co/GbygahlpuC - United Airlines Flight 232 Mid Air Engine Catastrophe 🇺🇸  | https://t.co/xlnesndgrl 🇬🇧 https://t.co/Bn99uW5j4v,,
Realkinghf,Mon Jan 31 18:20:33 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…","Accra, Ghana🇬🇭",
abuabdul2001,Mon Jan 31 18:19:05 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Minna,
_Stevemensa,Mon Jan 31 18:18:33 +0000 2022,"RT @kofighozt: Woman gives birth on United Airlines Flight from Ghana to US

So now my question : Is the baby A Ghanaian or US Citizen ???…",Accra-Ghana ,
GordonDeal,Mon Jan 31 18:16:55 +0000 2022,RT @tsakonas_chris: No better way to watch an NFL game than with United Airlines! https://t.co/4zN491dPg9,"New Jersey, USA",
