user,date,text,location,coordinates
sa3666,Fri Mar 31 13:39:14 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Fri Mar 31 13:39:11 +0000 2023,"United Airlines flight #UAL1497 spotted at 19,050 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
sarpy_spotter,Fri Mar 31 13:37:59 +0000 2023,"#KOMA - #UAL233 737-824 B738 United Airlines - 9925 ft and 26.6° frm hrzn, heading W @ 08:35:10 -… https://t.co/5apct2GXQB","Bellevue, NE",
sarpy_spotter,Fri Mar 31 13:36:22 +0000 2023,"#KOMA - #UAL2367 A319-131 A319 United Airlines - 32000 ft and 46.6° frm hrzn, heading W @ 08:34:51 -… https://t.co/vIDjv3Of4F","Bellevue, NE",
RonaldBruceBar3,Fri Mar 31 13:34:22 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,USA,
superfoodleader,Fri Mar 31 13:33:04 +0000 2023,RT @algaeindustry: United Airlines wants to turn algae into jet fuel https://t.co/ciKvCnpAXZ,"Houston, TX",
tellmetimes,Fri Mar 31 13:31:15 +0000 2023,Archer And United Airlines Are Trying To ‘Move the World Forward’ by Spanning 12 Miles In Chicago https://t.co/L3eWv1pIko,,
SPORTSCIRCUSINT,Fri Mar 31 13:31:12 +0000 2023,Archer And United Airlines Are Trying To ‘Move the World Forward’ by Spanning 12 Miles In Chicago… https://t.co/aAqIYxJ1p7,Germany / Great Britain,
cuongcz,Fri Mar 31 13:30:09 +0000 2023,#ai #ml #artificialintelligence #machinelearning #datascience #bigdata #analytics #blockchain #tech #data… https://t.co/vmlBrMWi9Y,"New York, NY",
sarpy_spotter,Fri Mar 31 13:29:49 +0000 2023,"#KOMA - #UAL561 737-924ER B739 United Airlines - 36000 ft and 78.9° frm hrzn, heading W @ 08:27:28 -… https://t.co/0iAKqfGJUn","Bellevue, NE",
laxradar,Fri Mar 31 13:27:12 +0000 2023,"United Airlines flight #UAL2243 spotted at 6,725 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
sarpy_spotter,Fri Mar 31 13:26:34 +0000 2023,"#KOMA - #UAL1607 737-924ER B739 United Airlines - 32000 ft and 64.1° frm hrzn, heading W @ 08:25:06 -… https://t.co/J2hXBRUTRj","Bellevue, NE",
kidcue,Fri Mar 31 13:25:32 +0000 2023,Emirates &amp; United Airlines Begin Codeshare Partnership For Greater US Connectivity https://t.co/5h1XUEQx6d,Miami ,
laxradar,Fri Mar 31 13:25:13 +0000 2023,"United Airlines flight #UAL99 spotted at 15,775 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
centralspotter,Fri Mar 31 13:23:47 +0000 2023,"👀✈️🔊
N702CA 
#CMB589 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 37000ft… https://t.co/x1OOrAzw0g","Scotland, United Kingdom",
FU4real21,Fri Mar 31 13:23:23 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",,
TheTravelGuide_,Fri Mar 31 13:22:44 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/oB7fD34m8p #Photography #Travel #Photo… https://t.co/wYqlVDj1g4,,
ShaniceViolenes,Fri Mar 31 13:22:01 +0000 2023,"RT @usskiteam: On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united, service t…",,
RI_Aircraft,Fri Mar 31 13:18:41 +0000 2023,"#KBOS / #KPVD - #UAL606 A320-232 A320 - United Airlines - 12200 ft and 33.1° frm hrzn, heading NE @ 08:17:03 -… https://t.co/zpco3Xr0aG","Providence, RI",
MasashiKohmura,Fri Mar 31 13:17:40 +0000 2023,"RT @insidethegames: Little a year after signing a sponsorship deal with @Delta, the @usskiteam has announced a new partnership with @united…",,
centralspotter,Fri Mar 31 13:15:36 +0000 2023,"👀✈️🔊
N76021 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 35075ft… https://t.co/gFkiGo5Ts1","Scotland, United Kingdom",
laxradar,Fri Mar 31 13:12:36 +0000 2023,"United Airlines flight #UAL1138 spotted at 37,475 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
RockCheetah,Fri Mar 31 13:08:10 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/eJwfHqalKc #blog https://t.co/l2lpYKuFyY,"Irving, TX",
laxradar,Fri Mar 31 13:07:32 +0000 2023,United Airlines flight #UAL2023 spotted at 600 feet! https://t.co/4z46LIId6K,"Los Angeles, CA",
BeekenIndustri,Fri Mar 31 13:06:40 +0000 2023,$UAL $ACHR - Archer And United Airlines Are Trying to ‘Move the World Forward' by Spanning 12 Miles in Chicago https://t.co/blAcm2HCB2,,
salelele,Fri Mar 31 13:06:32 +0000 2023,"RT @flyunitedng: https://t.co/QtFm2CLxcr

Mr. Uchegbu stated that United Nigeria Airlines was ready to partner with state governments worki…","Addis Ababa, Ethiopia",
arsibd,Fri Mar 31 13:06:20 +0000 2023,@cbeckj @ogilville1 @Nicoleg425 @doom37455413 @ryanbeed @tomsirolimus @zee_parody @PlatoonOps @JohnOz1900… https://t.co/La10mhn8cR,"Dhaka, Bangladesh",
arsibd,Fri Mar 31 13:05:42 +0000 2023,@ogilville1 @cbeckj @Nicoleg425 @doom37455413 @ryanbeed @tomsirolimus @zee_parody @PlatoonOps @JohnOz1900… https://t.co/kyShZgOTNf,"Dhaka, Bangladesh",
simplyexcess,Fri Mar 31 13:05:03 +0000 2023,How should you fly to Dubai: Emirates or United? https://t.co/yG24GRHcD3,,
centralspotter,Fri Mar 31 13:04:53 +0000 2023,"👀✈️🔊
N702CA 
#CMB589 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 35000ft… https://t.co/gi0xbVc87Z","Scotland, United Kingdom",
laxradar,Fri Mar 31 13:03:47 +0000 2023,"United Airlines flight #UAL1824 spotted at 8,925 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
thedextazlab,Fri Mar 31 13:03:06 +0000 2023,Archer And United Airlines Are Trying to ‘Move the World Forward’ by Spanning 12 Miles in Chicago https://t.co/GERejlG0IK,Tanzania,
centralspotter,Fri Mar 31 13:00:21 +0000 2023,"👀✈️🔊
N657UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 32050ft… https://t.co/CA7vjsht0p","Scotland, United Kingdom",
DoodieAndPee,Fri Mar 31 12:59:42 +0000 2023,On a cocaine comedown at the Greenwich United Airlines lounge at JFK for the second time in a month… somewhat cryin… https://t.co/07QNpP1ZFd,"New York, USA",
sarpy_spotter,Fri Mar 31 12:56:54 +0000 2023,"#KOMA - #UAL1149 737-824 B738 United Airlines - 37000 ft and 66.3° frm hrzn, heading E @ 07:55:21 -… https://t.co/RGDJGVtRUj","Bellevue, NE",
CarbonHerald,Fri Mar 31 12:52:00 +0000 2023,"US major United Airlines has agreed to invest $15 million in Chicago-based Svante, which offers carbon capture and… https://t.co/GrmsELqAeo",,
centralspotter,Fri Mar 31 12:51:07 +0000 2023,"👀✈️🔊
N657UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 32050ft… https://t.co/vtdTVrTzAi","Scotland, United Kingdom",
Melissamh34,Fri Mar 31 12:49:15 +0000 2023,@NoNutTraveler @united Ok I understand so basically no matter if you are on the ground or in the air a food allergy… https://t.co/wWxar5jJfy,Jersey,
centralspotter,Fri Mar 31 12:48:33 +0000 2023,"👀✈️🔊
N14016 
#UAL906 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 3400… https://t.co/2PNb6efSec","Scotland, United Kingdom",
laxradar,Fri Mar 31 12:44:12 +0000 2023,"United Airlines flight #UAL642 spotted at 33,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
abovestockport,Fri Mar 31 12:40:23 +0000 2023,"UAL147   United Airlines   N677UA   Boeing 767 322ER/W 
Altitude: 33050 ft   Distance: 14.99 km 
Speed: 456.1 mph… https://t.co/6ZVjnnkDfs","Stockport, England",
laxradar,Fri Mar 31 12:33:53 +0000 2023,"United Airlines flight #UAL842 spotted at 14,775 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
MilitariaColle2,Fri Mar 31 12:32:06 +0000 2023,Boeing 757- 200:1 United Airlines Vintage Rare W/Stand https://t.co/au9wAC9IoT eBay https://t.co/kndVi8pAoe,,
TomthunkitsMind,Fri Mar 31 12:30:32 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/FqB4gQttgc",In Your Mind Now,
koni_ch47ja,Fri Mar 31 12:29:36 +0000 2023,RT @airliners_net: Photographer's Choice by gadFly #trijets #classicairliners  https://t.co/HqbtVvjrxI,愛知の某ニュータウンの下町にヒッソリ佇んでおりまする,
no90_ii,Fri Mar 31 12:26:59 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
juliana84897481,Fri Mar 31 12:25:53 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Fri Mar 31 12:25:43 +0000 2023,"AAL105   American Airlines   N778AN   Boeing 777 223ER 
Altitude: 30000 ft   Distance: 14.89 km 
Speed: 505.2 mph… https://t.co/NSGdL4xHm3","Stockport, England",
laxradar,Fri Mar 31 12:25:18 +0000 2023,United Airlines flight #UAL1457 spotted at 950 feet! https://t.co/1f7y4W81ZN,"Los Angeles, CA",
centralspotter,Fri Mar 31 12:24:38 +0000 2023,"👀✈️🔊
N79011 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 36000ft… https://t.co/PzmWCHOvDh","Scotland, United Kingdom",
laxradar,Fri Mar 31 12:24:33 +0000 2023,"United Airlines flight #UAL2045 spotted at 20,250 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
RepublicNewsGh1,Fri Mar 31 12:23:49 +0000 2023,"S/R: Motor accident claims life of level 200 student, 3 others injured at Larambanga #RepublicOnline 

RIP Jason As… https://t.co/FON63kOmBo","Accra, Ghana",
FreightUpdates,Fri Mar 31 12:21:00 +0000 2023,United Airlines names Martina Coogan as new Head of Corporate Sales U.K. and Ireland #AirBlog #AirCargo #AirFreight… https://t.co/JaBe3EMqxH,,
KPRC2Rilwan,Fri Mar 31 12:20:21 +0000 2023,A Colorado man was arrested after getting into a drunken scuffle with a police officer at George Bush Intercontinen… https://t.co/DBMBaTj0iL,"Houston, TX",
centralspotter,Fri Mar 31 12:19:05 +0000 2023,"👀✈️🔊
N649UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 32000ft… https://t.co/3SQqSBSTcG","Scotland, United Kingdom",
Colonelcosta31,Fri Mar 31 12:18:23 +0000 2023,"@tipofthespear42 @united @chefjoseandres Glad @United reached out to help you!! Shout out to them!   
If you need h… https://t.co/tI6n0qpFpu",,
centralspotter,Fri Mar 31 12:17:30 +0000 2023,"👀✈️🔊
N79011 
#UAL919 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 34000ft… https://t.co/KxJnF4LlPs","Scotland, United Kingdom",
squawk7kdotnet,Fri Mar 31 12:15:01 +0000 2023,RT @Air101blog: https://t.co/1caMsu8Rdk News  United Airlines names Martina Coogan as new Head of Corporate Sales U.K. and Ireland #news #t…,,
Air101blog,Fri Mar 31 12:13:30 +0000 2023,https://t.co/1caMsu8Rdk News  United Airlines names Martina Coogan as new Head of Corporate Sales U.K. and Ireland… https://t.co/Hgf2N11C3y,Near Gatwick Airport,
centralspotter,Fri Mar 31 12:13:26 +0000 2023,"👀✈️🔊
N206UA 
#UAL926 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 35000ft… https://t.co/sOEu2YPtHf","Scotland, United Kingdom",
Wakanowdotcom,Fri Mar 31 12:13:02 +0000 2023,"🔔 We're LIVE! 🔔 

Enjoy even cheaper local deals  on the Wakanow app with united Nigeria airlines 

Use promocode:… https://t.co/wrFIpk4QaU",Worldwide,
WorldALNews,Fri Mar 31 12:12:40 +0000 2023,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 9, N37556, from Boeing Field https://t.co/HS3Q5Xay44","Florida, USA",
centralspotter,Fri Mar 31 12:11:56 +0000 2023,"👀✈️🔊
N26967 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/WAjKaFFJPn","Scotland, United Kingdom",
centralspotter,Fri Mar 31 12:11:54 +0000 2023,"👀✈️🔊
N836AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 33975ft… https://t.co/9VrQrmQ7Gd","Scotland, United Kingdom",
centralspotter,Fri Mar 31 12:11:25 +0000 2023,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 32000ft… https://t.co/wx00adb0nD","Scotland, United Kingdom",
centralspotter,Fri Mar 31 12:11:24 +0000 2023,"👀✈️🔊
N649UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8886D
Alt 32000ft… https://t.co/VCFKb4fJqw","Scotland, United Kingdom",
skyoverhavant,Fri Mar 31 12:10:56 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SW of Havant @ 16225ft ➴ heading NE ↗ at 372mph. REG:N674UA CS:UAL146 SQ:7667
31/03/2023 13:10:56","Havant, Hampshire",
centralspotter,Fri Mar 31 12:09:21 +0000 2023,"👀✈️🔊
N79011 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
Alt 34000ft… https://t.co/0CZHKkfXj8","Scotland, United Kingdom",
abovestockport,Fri Mar 31 12:05:12 +0000 2023,"UAL914   United Airlines   N797UA   Boeing 777 222ER 
Altitude: 32000 ft   Distance: 13.94 km 
Speed: 485.6 mph   S… https://t.co/quxWxZCVvG","Stockport, England",
Sniper137_,Fri Mar 31 12:05:08 +0000 2023,"RT @frad_fradi: The wreckage of United Airlines Flight 826 at the intersection of Sterling Place and Seventh Avenue, Brooklyn, New York, De…",Perimeter ,
abovestockport,Fri Mar 31 12:05:01 +0000 2023,"UAL919   United Airlines   N79011   Boeing 777 224ER 
Altitude: 33925 ft   Distance: 14.93 km 
Speed: 482.1 mph   S… https://t.co/tU0xaVHUdQ","Stockport, England",
centralspotter,Fri Mar 31 12:03:45 +0000 2023,"👀✈️🔊
N720AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A399
Alt 30000ft… https://t.co/EMqZUNA9l2","Scotland, United Kingdom",
centralspotter,Fri Mar 31 12:02:45 +0000 2023,"👀✈️🔊
N26967 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38975ft
 #A2A3B6… https://t.co/HjHrR8nWXS","Scotland, United Kingdom",
ChindaAanya,Fri Mar 31 11:58:59 +0000 2023,"""Traveling through Chicago's O'Hare International Airport? Make your way to United Terminal 1 for a convenient and… https://t.co/huwOAa6Ik3",,
centralspotter,Fri Mar 31 11:58:41 +0000 2023,"👀✈️🔊
N2140U 
#UAL900 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 30000ft… https://t.co/o5vpP3pjSD","Scotland, United Kingdom",
ASpinodal,Fri Mar 31 11:58:38 +0000 2023,RT @ASpinodal: Check out Antique United Airlines Wings Pilot Lapel Pin Airplane https://t.co/v6UXTMTSle #eBay via @eBay,,
ChindaAanya,Fri Mar 31 11:56:29 +0000 2023,"""Traveling through Houston's George Bush Intercontinental Airport? Don't miss the modern and convenient United Term… https://t.co/MqTJHLJcFu",,
centralspotter,Fri Mar 31 11:55:05 +0000 2023,"👀✈️🔊
N206UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 35000ft… https://t.co/1R28yjGHPM","Scotland, United Kingdom",
ddramjohn,Fri Mar 31 11:53:28 +0000 2023,RT @algaeindustry: United Airlines wants to turn algae into jet fuel https://t.co/ciKvCnpAXZ,Planet Earth,
Kendale050376,Fri Mar 31 11:51:22 +0000 2023,#againstdiscrimination #againstharassment #Blacklivesmatter                           MAKE UNITED AIRLINES PAY FOR… https://t.co/aO07RnwP57,"Austin, TX",
orion659,Fri Mar 31 11:49:23 +0000 2023,"RT @frad_fradi: The wreckage of United Airlines Flight 826 at the intersection of Sterling Place and Seventh Avenue, Brooklyn, New York, De…",Piraeus Hellas (Greece),
Kendale050376,Fri Mar 31 11:47:38 +0000 2023,@KVUE @KXAN_News @CNN @POTUS @KamalaHarris @united  United airlines Austin Tx. Tolerate harassment and discriminati… https://t.co/NmiH9ROdLS,"Austin, TX",
squawk7kdotnet,Fri Mar 31 11:45:01 +0000 2023,RT @GlobalTestEquip: United Airlines and Archer Airlines plan to start a new electric air taxi service in 2025. The service will take passe…,,
GlobalTestEquip,Fri Mar 31 11:43:20 +0000 2023,United Airlines and Archer Airlines plan to start a new electric air taxi service in 2025. The service will take pa… https://t.co/dPJZ6VbFwC,"Downers Grove, IL",
