user,date,text,location,coordinates
jbarro,Mon Nov 01 01:38:22 +0000 2021,@ModeledBehavior The average consumer would fly Hitler Airlines if it had a nonstop to LAX at the right time of day for less than United,"New York, New York",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
centralspotter,Mon Nov 01 10:05:43 +0000 2021,"👀✈️🔊
PH-BHM 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/vYK4xzRyxi","Scotland, United Kingdom",
gar91788315,Mon Nov 01 10:03:44 +0000 2021,@TomiLahren Sat in many airport terminals waiting for a connection seeing American Airlines delaying or canceling f… https://t.co/2XQgFEBVUq,"Hampton, il",
Azulimperial,Mon Nov 01 10:03:32 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
BethShadday,Mon Nov 01 09:59:09 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,United States,
TourAmericaTV,Mon Nov 01 09:58:01 +0000 2021,"New York break fr€779pp

✈ Direct flights with United Airlines including all taxes &amp; bags
🏢 3 Nights at The Kixby H… https://t.co/7vOPyJQAf6",Dublin City & Cork City,
OverPutney,Mon Nov 01 09:57:35 +0000 2021,"#UAL960 N29907 Boeing 787 8 United Airlines: 1.2 mi away @ 40000 ft and 81.1° frm hrzn, heading E @ 659.9mi/h 09:57… https://t.co/GjhcMWgHLZ","Putney, London",
centralspotter,Mon Nov 01 09:56:41 +0000 2021,"👀✈️🔊
PH-BHH 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #MSP Minneapolis-St Paul In… https://t.co/BEurdaNSwS","Scotland, United Kingdom",
JOLYZOO,Mon Nov 01 09:55:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"New Hampshire, USA",
Carlitav25,Mon Nov 01 09:54:59 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
AboveBracknell,Mon Nov 01 09:54:41 +0000 2021,"🇺🇸 N78002 #UNITED #UAL2866: 2.1mi away heading ESE, travelling 587mph @ 39925ft [United Airlines - #BOEING 777-224]… https://t.co/5uNeCasTw3",Bracknell,
aruna_srivastav,Mon Nov 01 09:54:08 +0000 2021,United Airlines customer service sucks. It has put me on hold for over 30 minutes when trying to make complain abou… https://t.co/I20R6O9Aq7,,
goatbeer_319,Mon Nov 01 09:53:12 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Washington, USA",
clemmiesmom,Mon Nov 01 09:52:49 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
abouttofallova,Mon Nov 01 09:52:29 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"The Boone Farm, Bullard Texas",
OverPutney,Mon Nov 01 09:50:18 +0000 2021,"#UAL901 N27958 Boeing 787 9 United Airlines: 0.4 mi away @ 3450 ft and 59.2° frm hrzn, heading W @ 221.0mi/h 09:49:… https://t.co/lz26LYLI83","Putney, London",
centralspotter,Mon Nov 01 09:46:35 +0000 2021,"👀✈️🔊
SP-LRF 
#LOT16M 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT
From: #EWR Newark Liberty, United States
To… https://t.co/hjwmhThM27","Scotland, United Kingdom",
TwaddleTwiter,Mon Nov 01 09:46:22 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
CollarIsBlue,Mon Nov 01 09:44:39 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
An225_Mriya,Mon Nov 01 09:44:07 +0000 2021,"RT @skyRed1130: 2021/06/11
United Airlines 
B777-300(ER)
N2749U
NRT/16R↓ https://t.co/OKyWJsMxPi",愛知県知多市,
Ripples04270961,Mon Nov 01 09:41:19 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Long Island, N.Y.",
1978_facundo,Mon Nov 01 09:41:15 +0000 2021,"RT @OnDisasters: #OTD in 1955: United Airlines 629, a DC-6, explodes over Colorado (US), all 44 aboard die. Enquiry determined that a Jack…","Rosario, Argentina",
RWLawsonFL,Mon Nov 01 09:41:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Pompano Beach, FL",
snickelsagoo,Mon Nov 01 09:40:25 +0000 2021,RT @RealMattCouch: MISSING UNITED AIRLINES EXECUTIVE REMAINS FOUND IN FOREST NEAR CHICAGO https://t.co/vWA1ErTWwj,,
pamelapharding,Mon Nov 01 09:38:12 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Jamestown, NC",
chicog383,Mon Nov 01 09:37:54 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Michigan,
centralspotter,Mon Nov 01 09:37:27 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/CNIxspmdb2","Scotland, United Kingdom",
AboveBracknell,Mon Nov 01 09:35:11 +0000 2021,"🇺🇸 N668UA #UNITED #UAL957 GVA-EWR: 0.6mi away heading WNW, travelling 486mph @ 34000ft [United Airlines - #BOEING 7… https://t.co/sbX1nwENvJ",Bracknell,
v_vossie,Mon Nov 01 09:34:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"New York, USA",
pshappykamp1,Mon Nov 01 09:34:05 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 09:32:26 +0000 2021,"👀✈️🔊
N28912 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/ZA63zdWQSC","Scotland, United Kingdom",
AboveBracknell,Mon Nov 01 09:31:39 +0000 2021,"🇺🇸 N77022 #UNITED #UAL46 IAH-FRA: 1.5mi away heading ESE, travelling 600mph @ 39000ft [United Airlines - #BOEING 77… https://t.co/jZ25Jl2TB7",Bracknell,
ricardodelumpa,Mon Nov 01 09:31:21 +0000 2021,@united Hi! Can I use Turkish Airlines lounge at Miami airport if I have United Club lounge access?  Thanks.,"Houston, TX",
centralspotter,Mon Nov 01 09:29:25 +0000 2021,"👀✈️🔊
PH-BHN 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #AMS Amsterdam Airport Schi… https://t.co/SVVrCh6slj","Scotland, United Kingdom",
RickiMayhall,Mon Nov 01 09:28:26 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
G2FLA,Mon Nov 01 09:25:33 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
RilKimberly,Mon Nov 01 09:25:25 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Knoxville, TN",
tdl1977,Mon Nov 01 09:25:16 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Maryland, USA",
Cinderoak,Mon Nov 01 09:23:45 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Virginia, USA",
sharonmwinner,Mon Nov 01 09:23:04 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Anchorage, AK",
davidpo10656244,Mon Nov 01 09:22:46 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
patty04489004,Mon Nov 01 09:20:02 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Houston, TX",
winetast3r,Mon Nov 01 09:19:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Kansas City, Missouri",
fleck_margaret,Mon Nov 01 09:19:24 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,mostl y in my head,
centralspotter,Mon Nov 01 09:18:18 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM1472 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/zVQKHW0h7X","Scotland, United Kingdom",
RubberD01,Mon Nov 01 09:18:17 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
dontknow64g,Mon Nov 01 09:18:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 09:17:21 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/3UriFoeiWp","Scotland, United Kingdom",
jwhit71,Mon Nov 01 09:16:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Illinois, USA",
JoanieSpider,Mon Nov 01 09:14:42 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Colorado,
seniorstllalive,Mon Nov 01 09:13:05 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 09:08:14 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/A76tsjexfM","Scotland, United Kingdom",
centralspotter,Mon Nov 01 09:06:13 +0000 2021,"👀✈️🔊
N28912 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 35975ft… https://t.co/pMNtVQhraQ","Scotland, United Kingdom",
centralspotter,Mon Nov 01 09:01:09 +0000 2021,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/akvJMQI1cP","Scotland, United Kingdom",
Billington_Book,Mon Nov 01 08:59:11 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Reus, Tarragonna, Spain",
JWin802,Mon Nov 01 08:58:01 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Vermont by way of Mattapoisett,
pankaj_unq,Mon Nov 01 08:57:29 +0000 2021,"@DrSianProctor @AmericanAir And I thought we just have such problems with @airindiain.
Divided by Nations, United b… https://t.co/FoRIM6uyDm",Malaysia,
Oxyzentricity,Mon Nov 01 08:55:38 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Blacksburg/Christiansburg VA,
flajeffreyt,Mon Nov 01 08:52:43 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Floriduh, USA",
kenyadad12,Mon Nov 01 08:51:00 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Dirty south,
centralspotter,Mon Nov 01 08:40:55 +0000 2021,"👀✈️🔊
N12004 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/Mv2szIvN71","Scotland, United Kingdom",
4seasonspix,Mon Nov 01 08:40:34 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Hollywood, California",
bryantpk65,Mon Nov 01 08:38:14 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Texas, USA",
shoot_holy,Mon Nov 01 08:34:44 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Orlando, FL",
centralspotter,Mon Nov 01 08:30:51 +0000 2021,"👀✈️🔊
N12004 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #CDG Charles de Gaulle, Paris, Fra… https://t.co/va1UAzikLX","Scotland, United Kingdom",
AboveBracknell,Mon Nov 01 08:30:23 +0000 2021,"🇺🇸 N12003 #UNITED #UAL999 EWR-BRU: 1.3mi away heading ESE, travelling 599mph @ 38000ft [United Airlines - #BOEING 7… https://t.co/4p2Q3gPIti",Bracknell,
HavasGH,Mon Nov 01 08:27:38 +0000 2021,"We have included UPS Airlines to our portfolio. United Parcel Service (UPS), one of the world’s largest cargo airli… https://t.co/ZUXLZsq0RQ",Istanbul,
RahulJamsandek3,Mon Nov 01 08:27:19 +0000 2021,F16 was done in 2017. Indians could have paid me in 2018. I had already rented in Seattle. It was my third visit to… https://t.co/TewHZOTQCE,,
nao_na,Mon Nov 01 08:24:50 +0000 2021,"RT @AirlineGeeks: The month of October has been a rather busy one for United Airlines, as the great news of route expansions and travel jus…",空港周辺♪,
daishabluishbl1,Mon Nov 01 08:24:21 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
RuthLoisDev,Mon Nov 01 08:20:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,South Carolina,
OverPutney,Mon Nov 01 08:17:41 +0000 2021,"#UAL14 N669UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3475 ft and 58.8° frm hrzn, heading W @ 199.5mi/h 0… https://t.co/TMZ1UHs3xf","Putney, London",
laxradar,Mon Nov 01 08:12:53 +0000 2021,United Airlines flight #UAL1540 spotted at 775 feet! https://t.co/LI333ADQl5,"Los Angeles, CA",
ParkerScrivner,Mon Nov 01 08:11:47 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Alabama, USA",
laxradar,Mon Nov 01 08:11:45 +0000 2021,"United Airlines flight #UAL493 spotted at 34,000 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
Tucsonbelle,Mon Nov 01 08:11:33 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,Texas,
VoterToni,Mon Nov 01 08:01:40 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,,
centralspotter,Mon Nov 01 08:01:36 +0000 2021,"👀✈️🔊
PH-BGI 
#KLM1471 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/lzwSCiwLbj","Scotland, United Kingdom",
fairhope1212,Mon Nov 01 07:58:31 +0000 2021,RT @Blue_Texas2022: Just changed my flight to Costa Rica from Southwest Airlines to United. #BoycottSouthwest,"Atlanta, GA",
