user,date,text,location,coordinates
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
RebelNewsOnline,Mon Mar 14 15:05:34 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/t0nOWF3cmE",Canada and the world,
RSBNetwork,Wed Mar 16 23:00:00 +0000 2022,"United Airlines allows unvaccinated employees to return to work
https://t.co/UWawhNdEnG","Auburn, AL",
forevermiesha,Mon Mar 21 14:06:13 +0000 2022,united airlines is really nice &amp; bougi lmao,,
genet_hadush,Mon Mar 21 14:06:07 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
kmitchpa,Mon Mar 21 14:04:23 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/ohR4EvSvB7,"York, Pennsylvania ",
AeroMarcos320,Mon Mar 21 14:04:12 +0000 2022,"United Airlines Express 🇺🇲
Embraer ERJ-145
N33182
17 Years
EWR-YYZ https://t.co/60xdrCxV4c","Toronto, Ontario",
Gebrehi07752265,Mon Mar 21 14:04:08 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,United States,
TigraiTsier,Mon Mar 21 14:03:49 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
laxradar,Mon Mar 21 14:03:15 +0000 2022,"United Airlines flight #UAL568 spotted at 24,650 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
centralspotter,Mon Mar 21 14:03:08 +0000 2022,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
From: #Unknown
To:… https://t.co/8Vug6FlCkE","Scotland, United Kingdom",
Bendapp,Mon Mar 21 14:01:57 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Awka, Nigeria",
AFwife26,Mon Mar 21 13:58:50 +0000 2022,My little sister is starting training for united airlines today &amp; I know I said it before but I’ll say it again I A… https://t.co/xm0tcbHpK9,,
skybotdc,Mon Mar 21 13:57:58 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2274
📋 A54C60
📷 https://t.co/IYKKgqWnre https://t.co/Z0nhqkbBYH",,
kingwillie_,Mon Mar 21 13:57:36 +0000 2022,"RT @MikeKofiA: Three days before the 9/11 attacks Alex. Brown &amp; Sons, Deutsche Bank's American branch, started shorting United and American…","Denver, CO",
thereddeststate,Mon Mar 21 13:54:38 +0000 2022,@stillgray Other countries airlines or national airlines are not safe because their pilots do not get enough or exc… https://t.co/b5vioddGRx,,
laxradar,Mon Mar 21 13:54:09 +0000 2022,"United Airlines flight #UAL1985 spotted at 23,900 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
centralspotter,Mon Mar 21 13:51:28 +0000 2022,"👀✈️🔊
N784AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9F6F
From: #LHR L… https://t.co/Om9pRijiJs","Scotland, United Kingdom",
skybotdc,Mon Mar 21 13:49:16 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A41E90
📷 https://t.co/uvHd3CLJqF https://t.co/WkTRHv2wjW",,
laxradar,Mon Mar 21 13:47:58 +0000 2022,"United Airlines flight #UAL239 spotted at 26,250 feet! https://t.co/bjRyjUxmZp","Los Angeles, CA",
laxradar,Mon Mar 21 13:47:27 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,500 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
laxradar,Mon Mar 21 13:47:10 +0000 2022,"United Airlines flight #UAL622 spotted at 2,425 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
SolomonSolll,Mon Mar 21 13:46:40 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
YTigrawaye,Mon Mar 21 13:45:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
