user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
abovestockport,Wed May 18 23:03:19 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 22825 ft   Distance: 14.85 km 
Speed:… https://t.co/oSIFFJvgME","Stockport, England",
laxradar,Wed May 18 23:02:03 +0000 2022,"United Airlines flight #UAL2676 spotted at 20,950 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
AbovePortishead,Wed May 18 23:01:22 +0000 2022,"NPT005K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 21000 ft   Distance: 14.06 km 
Speed: 466.4 mp… https://t.co/0JdKdJUO4u",Portishead,
StotanEly,Wed May 18 23:00:23 +0000 2022,"@NYCTSubway Why do you need yo wear a mask on trains when United, American, Southwest, Delta, Alaska and other airl… https://t.co/ySdGGyxkJG",,
abhiisnotme,Wed May 18 22:57:56 +0000 2022,@FormulaDino It's funny bc I had better experiences with SPIRIT of all airlines than united,,
above_monroe,Wed May 18 22:56:28 +0000 2022,"🇺🇸 UNITED #UAL950 [N12005 - A05628]: 0.2mi away [88° elevation] @ 34975ft, heading NE @ 611mph [United Airlines - 7… https://t.co/y2HoXVUe0J","New Jersey, USA",
above_monroe,Wed May 18 22:53:32 +0000 2022,"🇺🇸 UNITED #UAL946 [N27908 - A2CA64]: 0.2mi away [88° elevation] @ 34975ft, heading NE @ 603mph [United Airlines - 7… https://t.co/acs3xAzWkM","New Jersey, USA",
AvglobeW,Wed May 18 22:51:30 +0000 2022,"RT @MenTourPilot: Do you remember this engine failure over Denver last year? Well, these jets are finally coming back to service: 👇
https:/…",India,
above_monroe,Wed May 18 22:50:48 +0000 2022,"🇺🇸 UNITED #UAL989 [N14001 - A0A522]: 2.3mi away [67° elevation] @ 28975ft, heading NE @ 601mph [United Airlines - 7… https://t.co/akwgAJFibU","New Jersey, USA",
chicago_wire,Wed May 18 22:49:03 +0000 2022,United Airlines Holdings Inc. (UAL:NSQ) in Chicago shares down 23.03% in one year https://t.co/VBHyPZ7qHh,,
GovindPersad,Wed May 18 22:48:56 +0000 2022,"@SteveJoffe Judge Elrod, who authored this,  also authored a bizarre decision enjoining United Airlines’s employee… https://t.co/e1fawR0aYW","Denver, CO",
eTourismSummit,Wed May 18 22:46:30 +0000 2022,"RT @eTourismSummit: Big Brands Talk: Airbnb, United Airlines, Marriott Put Muscle Behind Recovery https://t.co/B1sppAHnw1",,
above_monroe,Wed May 18 22:44:33 +0000 2022,"🇺🇸 UNITED #UAL52 [N673UA - A8E8A0]: 1.0mi away [81° elevation] @ 35000ft, heading NNE @ 499mph [United Airlines - 7… https://t.co/wWywvfeicd","New Jersey, USA",
