user,date,text,location,coordinates
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
WatcherGuru,Sun Nov 06 12:49:57 +0000 2022,"The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• Unit… https://t.co/kLcnQ3dcnq","Texas, USA",
skybotdc,Thu Nov 10 15:07:15 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA127E
📷 https://t.co/kUkibZl5h7 https://t.co/px9ObEKP73",,
_Shawn_Davis,Thu Nov 10 15:06:53 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Naperville,
ConorDabler,Thu Nov 10 15:06:12 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
HospitalityTek,Thu Nov 10 15:06:01 +0000 2022,#UnitedAirlines Says Hybrid Work Will Drive Future Demand https://t.co/XdL3stQbVm https://t.co/c5S8MNhVbI,"Stamford, CT ",
tearafraser,Thu Nov 10 15:05:55 +0000 2022,"RT @eVTOLInsights: . @ArcherAviation, @united Airlines Announce First Commercial eVTOL Route in the U.S.
https://t.co/m1u5C6Ykxw https://t.…",Vancouver,
laxradar,Thu Nov 10 15:05:47 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,250 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
kulturbolschewi,Thu Nov 10 15:03:20 +0000 2022,"RT @ReutersScience: Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in the ea…",datgeitdigornixan,
ReutersScience,Thu Nov 10 15:00:20 +0000 2022,"Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in th… https://t.co/zpufDQcStX",,
mswaichingliu81,Thu Nov 10 14:59:03 +0000 2022,. @UnitedAirlines_ Brings Back Kids’ Meals In-flight on selected flights #travel https://t.co/c8Tz6H1y0x,"London, England, UK",
EdwardGaug,Thu Nov 10 14:57:40 +0000 2022,"Travel nerds! I have a 2h45m layover at EWR on my way to Ottawa in a few weeks. 

Is it worth drop $60 on United Cl… https://t.co/Mkm8FkdB9l",Kansas City,
laxradar,Thu Nov 10 14:56:51 +0000 2022,"United Airlines flight #UAL1375 spotted at 27,200 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
Sec2Invest,Thu Nov 10 14:56:38 +0000 2022,Archer and United Airlines  https://t.co/EjJeDBnFJt,Borderless,
joshuapeek,Thu Nov 10 14:56:13 +0000 2022,"RT @ArcherAviation: @united The service will be focused on making it easier for travelers to get to and from United’s hub at EWR in a safe,…",,
joshuapeek,Thu Nov 10 14:56:06 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
laxradar,Thu Nov 10 14:55:39 +0000 2022,"United Airlines flight #UAL330 spotted at 11,200 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
josheac,Thu Nov 10 14:55:05 +0000 2022,@tcrawford @united @Zoom They should up their Wi-Fi game so that they can handle streaming bandwidths. Both Alaska… https://t.co/FfTDlc33kQ,"Here, there, and everywhere",
laxradar,Thu Nov 10 14:54:50 +0000 2022,"United Airlines flight #UAL264 spotted at 35,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
mariuskarma,Thu Nov 10 14:54:35 +0000 2022,ForbesTech: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer… https://t.co/ISqsCvC8cl,internet,
FreezeStrategic,Thu Nov 10 14:51:10 +0000 2022,"RT @ArcherAviation: @united The service will be focused on making it easier for travelers to get to and from United’s hub at EWR in a safe,…","Los Angeles, CA",
Rmolinasoy,Thu Nov 10 14:50:02 +0000 2022,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
centralspotter,Thu Nov 10 14:49:44 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 36000ft… https://t.co/schOGUYv9A","Scotland, United Kingdom",
OHC2020,Thu Nov 10 14:48:30 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",日本,
skybotdc,Thu Nov 10 14:46:29 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL404
📋 A0AD24
📷 https://t.co/7vtoBwtRTn https://t.co/RE1wyb7DAP",,
stackz_31,Thu Nov 10 14:45:34 +0000 2022,"RT @ArcherAviation: @united The service will be focused on making it easier for travelers to get to and from United’s hub at EWR in a safe,…","Houston, TX",
ArcherAviation,Thu Nov 10 14:45:14 +0000 2022,@united The service will be focused on making it easier for travelers to get to and from United’s hub at EWR in a s… https://t.co/nO7bRCltk8,San Francisco Bay Area,
Kayteetav,Thu Nov 10 14:44:15 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",United States,
unlvgrad03,Thu Nov 10 14:44:09 +0000 2022,RT @BoardingArea: United Airlines Will Restore Hot Towels To Premium Cabins https://t.co/QjQxU9uMVg via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Nov 10 14:44:04 +0000 2022,United Airlines Will Restore Hot Towels To Premium Cabins https://t.co/QjQxU9uMVg via @LiveandLetsFly,,
ArcherAviation,Thu Nov 10 14:44:00 +0000 2022,"Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to anno… https://t.co/eGANQr1DJJ",San Francisco Bay Area,
Real_kkittu,Thu Nov 10 14:41:39 +0000 2022,RT @ForbesTech: United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/oDb4BzaWyx https:…,LHE & NYC,
LiveandLetsFly,Thu Nov 10 14:39:10 +0000 2022,United Airlines Will Restore Hot Towels To Premium Cabins https://t.co/9A8XyPzVn8,"Los Angeles, CA",
