user,date,text,location,coordinates
kylegriffin1,Wed Jun 01 16:25:00 +0000 2022,The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant for… https://t.co/JQWD0eXoKs,"Los Angeles, CA",
ABC,Wed Jun 01 16:22:42 +0000 2022,"NEW: White House: ""United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in… https://t.co/JRWtSZ0pkA",New York City / Worldwide,
axios,Wed Jun 01 17:18:31 +0000 2022,United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the… https://t.co/JjvQyebXoG,,
kcordell1,Wed Jun 01 19:06:26 +0000 2022,RT @kylegriffin1: The Biden admin just announced the third Operation Fly Formula flight for the first shipment of Kendamil infant formula e…,"Florida, USA",
Mabel_Danger,Wed Jun 01 19:06:13 +0000 2022,"RT @charliespiering: Joe Biden announces that United Airlines is transporting ""3.7 bottles of the formula"" to the United States https://t.c…",Way Up There,
KateAus1976,Wed Jun 01 19:06:10 +0000 2022,"RT @charliespiering: Joe Biden announces that United Airlines is transporting ""3.7 bottles of the formula"" to the United States https://t.c…",,
LT38,Wed Jun 01 19:06:05 +0000 2022,"RT @ABC: NEW: White House: ""United Airlines has agreed to transport Kendamil formula free of charge from Heathrow Airport in London to mult…",CHICAGO/TEXAS Tele. 6824124723,
nelliec0rnp0p,Wed Jun 01 19:05:56 +0000 2022,"RT @charliespiering: Joe Biden announces that United Airlines is transporting ""3.7 bottles of the formula"" to the United States https://t.c…",Animal Farm,
LibertarianSeth,Wed Jun 01 19:05:34 +0000 2022,"RT @charliespiering: Joe Biden announces that United Airlines is transporting ""3.7 bottles of the formula"" to the United States https://t.c…","Florida, USA",
oldmomnow,Wed Jun 01 19:05:06 +0000 2022,RT @axios: United Airlines will fly baby formula to the U.S. for free for Biden's third airlift to ease the shortage. It's the first time a…,,
xtriadxa,Wed Jun 01 19:04:47 +0000 2022,"RT @charliespiering: Joe Biden announces that United Airlines is transporting ""3.7 bottles of the formula"" to the United States https://t.c…",USA,
BDean1234,Wed Jun 01 19:04:34 +0000 2022,"RT @charliespiering: Joe Biden announces that United Airlines is transporting ""3.7 bottles of the formula"" to the United States https://t.c…",,
