user,date,text,location,coordinates
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
markets,Thu Jul 21 18:28:28 +0000 2022,The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly fau… https://t.co/MhsAUdpB3F,New York,
ThisIs_Progress,Sun Jul 24 12:06:50 +0000 2022,"🚨 24/7 Update 🚨

Sadly, due to a very delayed flight with United Airlines, Swerve Strickland is unable to be at tod… https://t.co/CWGr2mrHX6",London,
Diogo_NMS,Thu Jul 28 00:31:20 +0000 2022,"RT @OnDisasters: #OTD in 1963: United Arab Airlines Flight 869, a Comet, crashes in Bombay (India). All 63 aboard die. On approach, jet imp…","Quito, Ecuador",
laxradar,Thu Jul 28 00:27:46 +0000 2022,United Airlines flight #UAL1464 spotted at 275 feet! https://t.co/BtJnBF3MMl,"Los Angeles, CA",
laxradar,Thu Jul 28 00:24:44 +0000 2022,"United Airlines flight #UAL623 spotted at 27,450 feet! https://t.co/J28CBnU4Y7","Los Angeles, CA",
laxradar,Thu Jul 28 00:24:18 +0000 2022,"United Airlines flight #UAL1980 spotted at 33,400 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
above_monroe,Thu Jul 28 00:21:24 +0000 2022,"🇺🇸 UNITED #UAL163 [N66051 - A8B75A]: 2.8mi away [66° elevation] @ 33000ft, heading NE @ 616mph [United Airlines - 7… https://t.co/qLWoZ64qIt","New Jersey, USA",
centralspotter,Thu Jul 28 00:16:53 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM4GN 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #RHO Diagoras… https://t.co/4qXP94k0QF","Scotland, United Kingdom",
laxradar,Thu Jul 28 00:15:23 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,025 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Thu Jul 28 00:14:19 +0000 2022,"United Airlines flight #UAL353 spotted at 29,025 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
Jaime_Lm,Thu Jul 28 00:13:23 +0000 2022,RT @kimscorcher: It’s been 14 hours and I’m still not home. IF (big IF) the rest of my connecting flights are on time I’ll be in 27 full ho…,,
laxradar,Thu Jul 28 00:09:22 +0000 2022,"United Airlines flight #UAL1578 spotted at 15,675 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Thu Jul 28 00:07:38 +0000 2022,"United Airlines flight #UAL783 spotted at 1,725 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
laxradar,Thu Jul 28 00:06:04 +0000 2022,"United Airlines flight #UAL1866 spotted at 13,925 feet! https://t.co/d1fKOozApc","Los Angeles, CA",
laxradar,Thu Jul 28 00:04:38 +0000 2022,"United Airlines flight #UAL1450 spotted at 8,325 feet! https://t.co/Gy7YCVoxP1","Los Angeles, CA",
PunjabiRooh,Thu Jul 28 00:03:38 +0000 2022,RT @djkbrar: United Airlines air hostesses https://t.co/tPDTmExsIw,,
sandra_united,Thu Jul 28 00:03:23 +0000 2022,"RT @DanPriceSeattle: So a $700 billion bailout for the banks, an $80 billion bailout for the auto industry, a $50 billion bailout for the a…",,
above_monroe,Thu Jul 28 00:03:07 +0000 2022,"🇺🇸 UNITED #UAL1039 [N69829 - A94B2E]: 2.0mi away [30° elevation] @ 6050ft, heading NNW @ 304mph [United Airlines -… https://t.co/kRzcHw3Olv","New Jersey, USA",
laxradar,Wed Jul 27 23:58:10 +0000 2022,"United Airlines flight #UAL625 spotted at 36,000 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Wed Jul 27 23:55:48 +0000 2022,"United Airlines flight #UAL1221 spotted at 10,125 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Wed Jul 27 23:50:51 +0000 2022,"United Airlines flight #UAL2257 spotted at 9,050 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
laxradar,Wed Jul 27 23:49:13 +0000 2022,"United Airlines flight #UAL1275 spotted at 4,975 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
laxradar,Wed Jul 27 23:48:42 +0000 2022,"United Airlines flight #UAL2611 spotted at 16,425 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
laxradar,Wed Jul 27 23:44:09 +0000 2022,"United Airlines flight #UAL2185 spotted at 38,050 feet! https://t.co/6rQ59yECWE","Los Angeles, CA",
laxradar,Wed Jul 27 23:43:48 +0000 2022,"United Airlines flight #UAL244 spotted at 30,325 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
InsiderAlerts4U,Wed Jul 27 23:42:29 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

Director

EDWARD SHAPIRO:

https://t.co/qC8MHViZD7",United States,
OneBrainCell_DM,Wed Jul 27 23:40:40 +0000 2022,@moohiyay United has been giving wipes on all their flights.   are other airlines not doing that?,,
ThatsMariahsMom,Wed Jul 27 23:39:59 +0000 2022,@TripLangley @thejetsether @krystaforreal @AmericanAir United airlines would NEVER! They still hand them out thankfully!,DMV✈️MSP,
photojoseph,Wed Jul 27 23:38:34 +0000 2022,@ulti_media @chrisatlatenite @restlesspix @neofinder @TristanDaviesTV @baezfelipe @macvfx @keyflowpro @lesspainsoft… https://t.co/PE4Dwzp3au,"Ashland, Oregon",
laxradar,Wed Jul 27 23:34:35 +0000 2022,"United Airlines flight #UAL682 spotted at 11,650 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
UsMarketNews,Wed Jul 27 23:32:50 +0000 2022,$UAL news United Airlines director buys $1.8M in common stock,,
laxradar,Wed Jul 27 23:32:04 +0000 2022,"United Airlines flight #UAL1286 spotted at 38,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
turner_ruma_WX,Wed Jul 27 23:28:11 +0000 2022,@JebBrooks I know this is off topic but United flys the 737-8-Max from KEWR-PANC it would make for a good video wit… https://t.co/VtfwJE6xfT,,
laxradar,Wed Jul 27 23:17:25 +0000 2022,"United Airlines flight #UAL8111 spotted at 2,850 feet! https://t.co/eefTnRFu3y","Los Angeles, CA",
laxradar,Wed Jul 27 23:14:37 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
InsiderPigeon,Wed Jul 27 23:12:33 +0000 2022,"Shapiro Edward purchases 50,000 shares of $UAL (United Airlines Holdings, Inc.) at $35.74/share totalling $1,787,02… https://t.co/Op9VrQV66f",,
darkdaysies,Wed Jul 27 23:09:04 +0000 2022,imagine having to constantly change this bag out as the ice melts &amp; continue to get a bad attitude from flight atte… https://t.co/hcNh5FtwJ6,NYC • Cairo,
above_monroe,Wed Jul 27 23:08:07 +0000 2022,"🇺🇸 UNITED #UAL992 [N78009 - AA9300]: 1.7mi away [76° elevation] @ 35000ft, heading NE @ 616mph [United Airlines - 7… https://t.co/V7JyEnMVPl","New Jersey, USA",
laxradar,Wed Jul 27 23:05:14 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
Kaine2380,Wed Jul 27 23:04:22 +0000 2022,@Delta and @AmericanAir have somehow managed to make today the worst travel experience ever and I usually reserve t… https://t.co/830XRvQmqH,Hyrule,
skygoflycom,Wed Jul 27 23:03:27 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/nfd9SREioI","Scottsdale, AZ",
tinomafi,Wed Jul 27 23:00:42 +0000 2022,United Airlines with the PI ad targeting https://t.co/YAJcCXhKex,🌉🇹🇴,
