user,date,text,location,coordinates
RexannaKeats,Fri Apr 08 13:47:18 +0000 2022,RT @Reuters: United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledges https://…,Dual Citizen,
AboveBracknell,Fri Apr 08 13:46:50 +0000 2022,"🇺🇸 N654UA #UNITED #UAL18 MXP-EWR: 1.2mi away heading WNW, travelling 465mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/9MINMJABsb",Bracknell,
AkankundaBrian,Fri Apr 08 13:45:17 +0000 2022,RT @Reuters: United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledges https://…,Abudhabi,
O_G_Log,Fri Apr 08 13:45:17 +0000 2022,RT @Reuters: United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledges https://…,,
centralspotter,Fri Apr 08 13:45:15 +0000 2022,"👀✈️🔊
N732AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #LHR Lo… https://t.co/DIV1hyfzjW","Scotland, United Kingdom",
Reuters,Fri Apr 08 13:45:00 +0000 2022,United Airlines CEO Scott Kirby explains why his 100% Green pledge is the only realistic way to meet net zero pledg… https://t.co/KODzJdJ5b1,Around the world,
abovestockport,Fri Apr 08 13:44:03 +0000 2022,"KLM Royal Dutch Airlines, KLM207, PH-BHA, Boeing 787 9, Distance: 14.87 km, Altitude: 36000 ft, Speed: 442.9 mph, S… https://t.co/UvfveXAheW",,
abovestockport,Fri Apr 08 13:43:03 +0000 2022,"Vueling Airlines, VLG762T, EC-MAN, Airbus A320 214SL, Distance: 14.98 km, Altitude: 35000 ft, Speed: 427.1 mph, Squ… https://t.co/tObPj8sV0w",,
abovestockport,Fri Apr 08 13:39:33 +0000 2022,"American Airlines, AAL79, N732AN, Boeing 777 323ER, Distance: 14.2 km, Altitude: 31900 ft, Speed: 442.4 mph, Squawk… https://t.co/ov45rfWx2R",,
laxradar,Fri Apr 08 13:38:34 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,800 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Fri Apr 08 13:38:21 +0000 2022,"👀✈️🔊
N26902 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #AMS Amsterdam… https://t.co/mItSwbqSBo","Scotland, United Kingdom",
ngoel36,Fri Apr 08 13:37:15 +0000 2022,Huge congrats to @davidsunde on partnering with two of the largest airlines in the world @United and now… https://t.co/NxP6fcuqK0,"New York, USA",
centralspotter,Fri Apr 08 13:24:34 +0000 2022,"👀✈️🔊
JA861J 
#JAL42 
#Japan Airlines 
#Japan
#Boeing 787 9 
#Japan Airlines
#86E3EC
From: #LHR London Heathrow, Uni… https://t.co/hGxkbcqlXb","Scotland, United Kingdom",
ClaimDelay,Fri Apr 08 13:22:56 +0000 2022,United Airlines flight DELAYED. Were you on flight UA940 on 8th April 2022 from Newark Liberty International Airpor… https://t.co/1p8Rqc0gDv,"Manchester, England",
ClaimDelay,Fri Apr 08 13:22:49 +0000 2022,Did you fly with United Airlines? Were you on flight UA940 on 8th April 2022 from Newark Liberty International Airp… https://t.co/Os7LZMCG0a,"Manchester, England",
laxradar,Fri Apr 08 13:21:39 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,075 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
3Zempa,Fri Apr 08 13:18:22 +0000 2022,RT @DeadpoolioXD: @ma08ri29 Hmmm from Japan the United States I don't really know. But check United Airlines or American Airlines. There mu…,United States,
PilotPipeline,Fri Apr 08 13:13:05 +0000 2022,"United announced an initial $5 million investment in Cemvita Factory Inc., a startup  researching genetically modif… https://t.co/wMxcr7LsIM",,
DeadpoolioXD,Fri Apr 08 13:13:04 +0000 2022,@ma08ri29 Hmmm from Japan the United States I don't really know. But check United Airlines or American Airlines. Th… https://t.co/QO1XWSlR22,,
kjnextdoorr,Fri Apr 08 13:12:11 +0000 2022,@killm4ri usually good airlines do like united south west etc but if you’re flying spirit get your own snacks in the airport,sun seeking 🌞,
above_monroe,Fri Apr 08 13:11:14 +0000 2022,"🇺🇸 UNITED #UAL641 [N24224 - A23A28]: 1.5mi away [75° elevation] @ 29000ft, heading NE @ 639mph [United Airlines - 7… https://t.co/bXPj4rdBgV","New Jersey, USA",
laxradar,Fri Apr 08 13:11:10 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,275 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Fri Apr 08 13:10:55 +0000 2022,"United Airlines flight #UAL2682 spotted at 5,375 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
centralspotter,Fri Apr 08 13:08:34 +0000 2022,"👀✈️🔊
N724AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/t1uYwIX828","Scotland, United Kingdom",
green_outlier,Fri Apr 08 13:07:26 +0000 2022,@andrewrsorkin @WaltDisneyWorld @Delta Happened to me with United - from Israel to DC. Didn't even let us know unti… https://t.co/h9bYxZv39K,"Tampa, FL",
laxradar,Fri Apr 08 13:06:10 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,025 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Fri Apr 08 13:05:11 +0000 2022,"United Airlines flight #UAL2616 spotted at 4,100 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Fri Apr 08 13:03:47 +0000 2022,"United Airlines flight #UAL2637 spotted at 26,300 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
laxradar,Fri Apr 08 12:53:00 +0000 2022,"United Airlines flight #UAL534 spotted at 10,450 feet! https://t.co/gubG1HZvTQ","Los Angeles, CA",
laxradar,Fri Apr 08 12:52:44 +0000 2022,"United Airlines flight #UAL216 spotted at 34,000 feet! https://t.co/kUOUrg8c3f","Los Angeles, CA",
OverPutney,Fri Apr 08 12:51:18 +0000 2022,"#UAL940 N646UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3375 ft and 58.0° frm hrzn, heading W @ 239.4mi/h… https://t.co/UTowK11Nvq","Putney, London",
laxradar,Fri Apr 08 12:51:17 +0000 2022,"United Airlines flight #UAL842 spotted at 5,425 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
AirlineManual,Fri Apr 08 12:49:22 +0000 2022,Happy Birthday: United Airlines Celebrates 96 Years In The Skies https://t.co/NJfMqBMSZN https://t.co/7bMxm1KiJw,,
laxradar,Fri Apr 08 12:47:34 +0000 2022,"United Airlines flight #UAL1110 spotted at 5,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
Kat03126,Fri Apr 08 12:44:56 +0000 2022,"RT @2cannan1: @Bidenwonthnkgod @OccupyDemocrats @FinFox2 Yes, like United Airlines did (and is reaping the benefits of)...
https://t.co/ZDs…",,
laxradar,Fri Apr 08 12:42:03 +0000 2022,"United Airlines flight #UAL1147 spotted at 16,000 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
sam_lonczak,Fri Apr 08 12:40:54 +0000 2022,@united cancelling a full flight while offering absolutely no rebooking must be some kind of sick joke. Hopefully e… https://t.co/KonyAFTBwJ,Rhode Island,
AboveBracknell,Fri Apr 08 12:19:57 +0000 2022,"🇺🇸 N663UA #UNITED #UAL17 LHR-EWR: 2.7mi away heading W, travelling 305mph @ 6350ft #Heathrow #Departure [United Air… https://t.co/zUeH1h3XND",Bracknell,
AboveBracknell,Fri Apr 08 12:17:42 +0000 2022,"🇺🇸 N686UA #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 303mph @ 6300ft #Heathrow #Departure [United Ai… https://t.co/NGh2XpRwxD",Bracknell,
laxradar,Fri Apr 08 12:14:27 +0000 2022,"United Airlines flight #UAL371 spotted at 1,225 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
AboveBracknell,Fri Apr 08 12:08:53 +0000 2022,"🇺🇸 N685UA #UNITED #UAL53 ZRH-IAD: 3.5mi away heading WNW, travelling 476mph @ 32000ft [United Airlines - #BOEING 76… https://t.co/juxkFso89E",Bracknell,
rugbylovesnerds,Fri Apr 08 12:00:32 +0000 2022,In a stunning display of absolute carelessness and lack of human decency — @united stranded it’s customers in Costa… https://t.co/TLnZGBJaym,,
cadfrnk88,Fri Apr 08 11:59:30 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",,
Yallchildishaf2,Fri Apr 08 11:51:46 +0000 2022,@AviantRedz United Airlines lol smh,,
AboveBracknell,Fri Apr 08 11:42:29 +0000 2022,"🇺🇸 N77019 #UNITED #UAL919 LHR-IAD: 2.8mi away heading W, travelling 310mph @ 7625ft #Heathrow #Departure [United Ai… https://t.co/tPA4sYAxhZ",Bracknell,
matt3482,Fri Apr 08 11:42:04 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",Republic of the Philippines,
Parthibanshan,Fri Apr 08 11:36:18 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",,
ClaimDelay,Fri Apr 08 11:20:27 +0000 2022,Attention all United Airlines passengers. Were you on flight UA883 on 7th April 2022 from London Heathrow Airport t… https://t.co/pdwHWJaj8m,"Manchester, England",
NomadSamson,Fri Apr 08 11:18:02 +0000 2022,#UAL960 Boeing 787 10: United Airlines: 3.7 mi away @ 34975 ft and @ 659.9mi/h 11:17:46. #OverHoneyBare #MyLove #SO50,,
Popnlocks_ebook,Fri Apr 08 11:11:24 +0000 2022,"Laconic Still not want to be on your dam thing forever 4936 Fishcreek Rd
 Stow, OH 44224-1932
 United Airlines fly Ain't",,
abovestockport,Fri Apr 08 11:10:34 +0000 2022,"Turkish Airlines, THY2UB, TC-JNK, Airbus A330 343E, Distance: 14.71 km, Altitude: 7325 ft, Speed: 266.3 mph, Squawk… https://t.co/m59ad7z20T",,
centralspotter,Fri Apr 08 11:08:47 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/8vpnkMFNOG","Scotland, United Kingdom",
FDardani,Fri Apr 08 11:06:42 +0000 2022,@united @JackieKinship Same here!!! United is the worse airlines ever. Where are our bags????,New York ,
abovestockport,Fri Apr 08 11:03:47 +0000 2022,"United Airlines, UAL26, N29971, Boeing 787 9, Distance: 13.81 km, Altitude: 32975 ft, Speed: 450 mph, Squawk: 2061,… https://t.co/9jk6jyNIjc",,
abovestockport,Fri Apr 08 11:03:42 +0000 2022,"United Airlines, UAL961, N14001, Boeing 787 10, Distance: 14.21 km, Altitude: 34000 ft, Speed: 440.6 mph, Squawk: 0… https://t.co/iCAFR4rUiW",,
emccoy_writer,Fri Apr 08 10:57:44 +0000 2022,"RT @lillipop96: @12josif @cosmyra64 @Kaindeschain @YomiWrong @JetBlue Engracia Figueroa, died due to United Airlines destroying her custom…",,
mukesh_mumbai,Fri Apr 08 10:56:33 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10… https://t.co/jvW5IKPd0Q",हिन्दुस्थान,
victor01091939,Fri Apr 08 10:55:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…", Venezuela,
claimcompanies,Fri Apr 08 10:53:34 +0000 2022,"RT @samanthassport: Arrived in New York, after a cancelled flight, four hour wait for the new one, and they’ve managed to loose one of my s…",,
Flight_Refunds,Fri Apr 08 10:53:05 +0000 2022,"RT @samanthassport: Arrived in New York, after a cancelled flight, four hour wait for the new one, and they’ve managed to loose one of my s…","London, UK",
centralspotter,Fri Apr 08 10:51:58 +0000 2022,"👀✈️🔊
9V-SMS 
#SIA52 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDB3
From: #SIN Singa… https://t.co/sPerq3Y1ph","Scotland, United Kingdom",
centralspotter,Fri Apr 08 10:50:58 +0000 2022,"👀✈️🔊
N726AN 
#AAL134 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LAX L… https://t.co/ewwuOdP3gk","Scotland, United Kingdom",
NewDigitalMark,Fri Apr 08 10:48:30 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…",,
VloraRehana,Fri Apr 08 10:48:25 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Uttar Pradesh, India",
TravelBBlog,Fri Apr 08 10:48:22 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Detroit, MI",
LaxmisinghGKP,Fri Apr 08 10:48:18 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Gorakhpur, Uttar Pradesh",
AviationIndia_,Fri Apr 08 10:48:14 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","New Delhi, India",
AirlinesAmenity,Fri Apr 08 10:48:08 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…",United States,
samanthassport,Fri Apr 08 10:48:06 +0000 2022,"Arrived in New York, after a cancelled flight, four hour wait for the new one, and they’ve managed to loose one of… https://t.co/Zj8UOi1nbR","Wembley, London",
Humorcoming,Fri Apr 08 10:48:05 +0000 2022,"RT @AirlinesAmenity: These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅Spi…","Southfield, MI",
AirlinesAmenity,Fri Apr 08 10:47:54 +0000 2022,"These 5 Airlines Have Lowered The Cost Of Wi-Fi
✅Southwest US$8
✅Delta U$5
✅United U$ 8 to 10
✅Alaska Airlines $8
✅… https://t.co/leTca1LI4r",United States,
centralspotter,Fri Apr 08 10:47:21 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/UZOXtmX3ZK","Scotland, United Kingdom",
KevinTilley16,Fri Apr 08 10:46:51 +0000 2022,RT @MikeKonopasek: Airlines are hiring amid expansion at @DENAirport — We’ll tell you about @united efforts at 5p. The airline has plans to…,,
benjib85,Fri Apr 08 10:42:34 +0000 2022,Shouldn’t airlines be held accountable when they cancel flights and tell you it’s due to bad weather but it’s actua… https://t.co/4tvISzLeaD,"New York, NY",
AbovePortishead,Fri Apr 08 10:41:37 +0000 2022,"AAL80   American Airlines   N722AN   Boeing 777 323ER 
Altitude: 26650 ft   Distance: 13.21 km 
Speed: 468.4 mph… https://t.co/QRJvomugAy",Portishead,
centralspotter,Fri Apr 08 10:37:45 +0000 2022,"👀✈️🔊
N644UA 
#UAL21 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A875DA
From: #AMS Amst… https://t.co/OXSXMOG06B","Scotland, United Kingdom",
NomadSamson,Fri Apr 08 10:36:05 +0000 2022,#UAL932 Boeing 767 322ER/W: United Airlines: 1.2 mi away @ 37000 ft and @ 626.1mi/h 10:35:39. #OverHoneyBare #MyLove #SO50,,
AbovePortishead,Fri Apr 08 10:33:34 +0000 2022,"GEC8161   Lufthansa Cargo Airlines   D-ALFD   Boeing 777 FBT 
Altitude: 37000 ft   Distance: 14.55 km 
Speed: 533.1… https://t.co/biECOrWnRH",Portishead,
___chkh,Fri Apr 08 10:32:16 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Paris, France",
leisarea,Fri Apr 08 10:30:23 +0000 2022,@efroachgadol United Airlines drove it to us. Their fault. No compensation for the inconvenience. Bags have to be m… https://t.co/9qdqlM6cDo,London,
centralspotter,Fri Apr 08 10:28:34 +0000 2022,"👀✈️🔊
N29981 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
From: #LHR London He… https://t.co/8cIZXL6WDo","Scotland, United Kingdom",
abovestockport,Fri Apr 08 10:24:53 +0000 2022,"Thomas Cook Airlines, EXS92UR, G-TCDE, Airbus A321 211SL, Distance: 14.8 km, Altitude: 7000 ft, Speed: 263.6 mph, S… https://t.co/auU8lpbXds",,
galaxysleeps,Fri Apr 08 10:24:15 +0000 2022,"RT @RealKaristina: @KS_EdMktg @dominickevans @ACLU It's not unheard of for airlines to break musical instruments (see link below for ""Unite…",USA,
galaxysleeps,Fri Apr 08 10:24:03 +0000 2022,"RT @TheAwkwardDrop: ""5 days of musician Dave Carroll posting a video for song called “United Breaks Guitars” on YouTube back in  2009, Unit…",USA,
centralspotter,Fri Apr 08 10:23:29 +0000 2022,"👀✈️🔊
N758AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
From: #PHX P… https://t.co/MrQP34Y7vz","Scotland, United Kingdom",
abovestockport,Fri Apr 08 10:21:45 +0000 2022,"LOT Polish Airlines, LOT2LY, SP-LRB, Boeing 787 8, Distance: 14.73 km, Altitude: 40975 ft, Speed: 543.9 mph, Squawk… https://t.co/gbnY5v7241",,
abovestockport,Fri Apr 08 10:15:09 +0000 2022,"United Airlines, UAL900, N29981, Boeing 787 9, Distance: 14.16 km, Altitude: 30950 ft, Speed: 425.2 mph, Squawk: 34… https://t.co/QvaF91KMTx",,
OverPutney,Fri Apr 08 10:14:12 +0000 2022,"#UAL16 N661UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3425 ft and 58.1° frm hrzn, heading W @ 221.0mi/h 1… https://t.co/M8sLmXBUwT","Putney, London",
