user,date,text,location,coordinates
AnaCabrera,Thu Sep 30 19:38:20 +0000 2021,"United Airlines tells CNN in a statement, “99.5% of United’s U.S. employees have now chosen to get vaccinated, excl… https://t.co/Hn31Xwc44h","New York, NY",
petemuntean,Thu Sep 30 16:56:03 +0000 2021,UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to… https://t.co/6EXoABg89e,"Washington, DC",
OANN,Thu Sep 30 15:23:01 +0000 2021,United Airlines firing 593 employees amid forced vaccinations - https://t.co/nY2LGN7dEb #OANN,,
Gangwa16,Fri Oct 01 23:04:13 +0000 2021,RT @briantylercohen: United Airlines imposed a vaccine mandate and has had more than 99% compliance. Fox News is straight making things up…,,
HollyHGreen,Fri Oct 01 23:04:09 +0000 2021,"@MyhraDavid @MayorOfLA @CAgovernor I'll never read that reply because I muted you when tweeting that. For United, o… https://t.co/ZJaca05vMb","San Luis Obispo, CA USA",
Comrade_bitchhh,Fri Oct 01 23:04:02 +0000 2021,RT @vicky_dollysmom: Everyone ok with United Airlines firing 600 unvaccinated employees 👋.,"San Francisco, California",
stefihane,Fri Oct 01 23:00:15 +0000 2021,RT @SFBusinessTimes: United Airlines has said nearly 600 employees who didn't get the vaccine will be fired.  https://t.co/JzwMTcYdgH,SF & FFM,
MacHashNews,Fri Oct 01 22:57:33 +0000 2021,United Airlines Integrates With Apple's Health App for COVID-19 Vaccination Verification https://t.co/bXMm5RIIcz… https://t.co/SZLCOHYYSR,Designed in California,
le_badge,Fri Oct 01 22:57:15 +0000 2021,RT @shaun_show: Here's a letter we received from some @United workers. Dedicated employees of United Airlines are in fear of losing their j…,"Chicago, IL",
A_mazon_Warrior,Fri Oct 01 22:55:16 +0000 2021,RT @boomaero: Think: environmentally-friendly flights from San Francisco to Tokyo in  four hours. Read more about our approach to building…,Australia,
ktdonnelly,Fri Oct 01 22:53:05 +0000 2021,Now we have proof: Vaccine mandates won't scare off workers https://t.co/rCU9Tj9FrP via @crainschicago,Chicago IL,
trianglexplorer,Fri Oct 01 22:52:40 +0000 2021,@hcparent40 @RDUAirport @TriangleTakeoff United Airlines. Several roundtrip non-stop to Newark for $117. Granted th… https://t.co/9YxhI7taEI,"Raleigh, NC",
NoreenBawn2020,Fri Oct 01 22:51:09 +0000 2021,"RT @gregkellyusa: Trevor should use whatever any extra ""downtime"" he gets to WORK on his Very Unfunny Show---he OWES United Airlines a Grea…",,
DoloresCottage,Fri Oct 01 22:48:46 +0000 2021,RT @petemuntean: UPDATE: United Airlines now says “99.5 percent” of workers met this week’s vaccination deadline. United planned to start t…,The South,
TJordon6,Fri Oct 01 22:47:58 +0000 2021,RT @shaun_show: Here's a letter we received from some @United workers. Dedicated employees of United Airlines are in fear of losing their j…,,
thetlbproject,Fri Oct 01 22:47:02 +0000 2021,United Airlines President Just Took Action That’s a Big Hint a Health Passport for Travel is Imminent ~~ Article he… https://t.co/lXybMZa4TS,United States,
zary_im,Fri Oct 01 22:46:53 +0000 2021,@Craftsman_Noah United airlines must be mad at this point Lmao,In your dreams :D,
HarmissAudey97,Fri Oct 01 22:46:29 +0000 2021,"¿...

United Airlines received replies
United Airlines
@united says,

...Your daily reminder that it’s okay to wing… https://t.co/9kXm53aObr",,
lindseyhgreen,Fri Oct 01 22:46:27 +0000 2021,@tarrant_gibson @Trevornoah @united @SouthwestAir So Chris rock and Dave chapelle and robin Williams all do/did nor… https://t.co/69tUhyF5FG,On your fucking mind ,
