user,date,text,location,coordinates
jenvanlaar,Mon Jan 17 01:01:48 +0000 2022,"For contrast, Adam Schiff's campaign spent $6,000 on travel during the same time period in 2021. https://t.co/liKHMes2MF",Making CA Golden Again,
Reuters,Tue Jan 18 05:55:09 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/cHwULfg9qB https://t.co/vQFsF3lgC8,Around the world,
Reuters,Tue Jan 18 02:45:04 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/FJzY5VprmQ https://t.co/PjhR2v58dB,Around the world,
ask0704,Tue Jan 18 14:05:50 +0000 2022,United Airlines warns 5G plan would impact 1.25 mln passengers a year https://t.co/RfJOOyoSPs,Houston / Sugarland,
Horus_Xero,Tue Jan 18 14:03:26 +0000 2022,RT @ReutersBiz: WATCH: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https:/…,"Mo City/Houston, TX",
recruiterkittya,Tue Jan 18 14:02:50 +0000 2022,RT @ReutersBiz: WATCH: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https:/…,United States,
LucasEjike,Tue Jan 18 14:02:21 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,,
ChrisSheridan34,Tue Jan 18 14:02:20 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,Al Jazeera English,
mike_ascencio,Tue Jan 18 14:01:42 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,North America,
Valve37,Tue Jan 18 14:00:35 +0000 2022,RT @ReutersBiz: WATCH: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https:/…,HELL INC,
MajamboKE,Tue Jan 18 14:00:17 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,,
DaneJensen,Tue Jan 18 14:00:11 +0000 2022,If you've got a flight booked for tomorrow you may want to see if you can move your trip slightly ... https://t.co/CdtZHjllHo,"Toronto, Ontario",
ReutersBiz,Tue Jan 18 14:00:00 +0000 2022,WATCH: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States… https://t.co/3TLcpp6lVR,Around the world,
laxradar,Tue Jan 18 13:59:51 +0000 2022,United Airlines flight #UAL2616 spotted at 725 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
manavanava,Tue Jan 18 13:59:18 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,United States,
PLthe1,Tue Jan 18 13:57:31 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation #SmartNews ⁦@PeteButtigieg⁩  https://t.co/znHPN1hEoP,Florida,
KY1966,Tue Jan 18 13:57:17 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,Cairo - Siwa,
the_ubj,Tue Jan 18 13:57:07 +0000 2022,Airlines in the United States have issued a warning about the coming interruption of 5G flights. https://t.co/DKztu7E7JH,Worldwide,
MrJVanOlst,Tue Jan 18 13:56:56 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,YXE,
ShelliDrummer4,Tue Jan 18 13:56:44 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/9MWt1qBsyB,"Seattle, Washington",
LoniLove,Tue Jan 18 13:56:28 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,Hollyweird,
daisylimousine,Tue Jan 18 13:55:22 +0000 2022,"Post Edited: UNITED AIRLINES – NEWARK AIRPORT, NEW JERSEY https://t.co/tkjNg3h2Dh","NJ, NY, CT and PA",
CMIMediaGroup,Tue Jan 18 13:54:27 +0000 2022,RT @verge: US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation https://t.co/xIMAlEWqWD https://t.co/zgtn7JzUjw,8 offices and counting!,
ldec12,Tue Jan 18 13:53:43 +0000 2022,US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation #SmartNews  https://t.co/kWAPkBh47B,,
AboveBracknell,Tue Jan 18 13:53:21 +0000 2022,"🇺🇸 N27959 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 323mph @ 7425ft #Heathrow #Departure [United Airl… https://t.co/48RmD3ruwM",Bracknell,
LuisSat2017,Tue Jan 18 13:51:48 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,,
mr_ericryan,Tue Jan 18 13:51:45 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,,
AmazingRanger83,Tue Jan 18 13:51:43 +0000 2022,A bit fucking late to discover this all of a sudden…our costs have already gone up with phone companies as a result… https://t.co/HGCsD9KFtk,"Springdale, AR",
yudi_santoso212,Tue Jan 18 13:50:53 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,earth,
erisjemadi,Tue Jan 18 13:50:47 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,"Monterey, CA",
JackieP98653093,Tue Jan 18 13:50:13 +0000 2022,RT @Reuters: Airlines warn of an impending aviation crisis due to the rollout of new 5G services across the United States https://t.co/yd3O…,,
