user,date,text,location,coordinates
people,Mon Feb 07 14:20:06 +0000 2022,Frontier and Spirit Are Merging to Create Fifth-Largest Airline in the United States  https://t.co/esunp3mrUj,,
smkeyes,Mon Feb 07 16:33:24 +0000 2022,"Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is… https://t.co/GsQNnw3mcL",,
FOS,Mon Feb 07 18:46:00 +0000 2022,"The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each schoo… https://t.co/UWHw9Sq5TJ",Inboxes Everywhere,
CrweWorld,Mon Feb 07 20:02:42 +0000 2022,United Airlines and PGA TOUR Team Up to Provide Travel Grants to 50+ HBCU Golf Programs https://t.co/tcSeLkGzlU,"Las Vegas, NV",
KWinfrey1,Mon Feb 07 20:00:52 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…","Winston-Salem, NC",
L_Lamonte,Mon Feb 07 19:59:50 +0000 2022,"RT @bhallwfmy: United Airlines &amp; @PGATOUR announce that @united will award 51 HBCU Golf Teams, including @WSSU_Athletics, $10,000 grants fo…","Winston-Salem, NC",
centralspotter,Mon Feb 07 19:57:27 +0000 2022,"👀✈️🔊
EI-SOP 
#ABR1CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ASL Airlines Irel… https://t.co/iBTEpsGTrq","Scotland, United Kingdom",
aimhumor,Mon Feb 07 19:55:18 +0000 2022,"(Domestic)
Jewish airlines: JetBlue, Spirit 

Reluctantly Jewish: United

Goyish: Southwest, Frontier","Brisbane, Habesarim",
packerbackerray,Mon Feb 07 19:53:37 +0000 2022,"I'm at United Airlines DDC in Chicago, IL https://t.co/3NSaJvtvFu",,
laxradar,Mon Feb 07 19:52:13 +0000 2022,"United Airlines flight #UAL2637 spotted at 19,775 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
filafresh,Mon Feb 07 19:51:30 +0000 2022,"RT @NateGriffFOX26: Today, United Airlines announced a new partnership w/the PGA TOUR to offer travel grants for all 51 active golf program…","Screwston, Texas",
Kk79Krzysztof,Mon Feb 07 19:50:19 +0000 2022,@Coolmon2009 @TravelFood_Wine @Wanderlust2121 @Travelnsp @Natureology1 @Thetraveler2022 @Travitinerary From June 20… https://t.co/egPQGCUsWL,"Kraków, Polska",
laxradar,Mon Feb 07 19:48:34 +0000 2022,"United Airlines flight #UAL1995 spotted at 8,025 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
laxradar,Mon Feb 07 19:48:15 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
GhostErica,Mon Feb 07 19:47:21 +0000 2022,@united United Airlines Over sold the flight and gave up my first class ticket. Their solution is to “Hope someone… https://t.co/qn5Z2seVLu,Twitter Graveyard,
snarkyRedhd,Mon Feb 07 19:46:32 +0000 2022,"@MissKatefabe @lolMikePeterson I mean, United at least pretends to be a professional organization.  

Spirit airlin… https://t.co/c8jQY8MxM9","culina infernum, nyc ",
laxradar,Mon Feb 07 19:43:59 +0000 2022,United Airlines flight #UAL786 spotted at 775 feet! https://t.co/6Wu6B1OweX,"Los Angeles, CA",
cheapdfw,Mon Feb 07 19:41:03 +0000 2022,"Nonstop Flights: Dallas to London, United Kingdom $594-$597 r/t [February-April] - American Airlines / British Airw… https://t.co/DErNx3GKs7","Dallas, TX",
RiczerAD,Mon Feb 07 19:40:55 +0000 2022,"RT @FOS: The PGA Tour and United Airlines are awarding 51 HBCUs with more than half a million dollars in grants.

Each school will receive…","Los Angeles, CA",
onlyexonly,Mon Feb 07 19:40:47 +0000 2022,"RT @smkeyes: Here's why this is bad news for travelers, even if you never fly Spirit/Frontier:

Competition between airlines is the single…","London, England",
NateGriffFOX26,Mon Feb 07 19:38:54 +0000 2022,"Today, United Airlines announced a new partnership w/the PGA TOUR to offer travel grants for all 51 active golf pro… https://t.co/Qls7wxzCMO","Sugar Land, TX",
