user,date,text,location,coordinates
FoxNews,Tue May 17 20:50:04 +0000 2022,"United Airlines exec calls for 'aggressive' energy policy to combat rising costs of jet fuel, tickets https://t.co/xMTDXNv3Il",U.S.A.,
thehill,Tue May 17 16:13:02 +0000 2022,United Airlines CEO: Planes safe for passengers who don’t want to wear masks https://t.co/N6nnL6lu6u https://t.co/vWJUOPQUC8,"Washington, DC",
Reuters,Tue May 17 14:45:27 +0000 2022,Some of United Airlines' Boeing 777s get OK to fly after 2021 engine failure https://t.co/3gHTtWegrW https://t.co/Br0OUGfUsP,Around the world,
UKreality,Thu May 19 12:15:01 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",United Kingdom,
9CoochieCrook3,Thu May 19 12:13:52 +0000 2022,United Airlines is the gayest,,
shahderaj,Thu May 19 12:04:12 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.","Norfolk, VA",
marcioadler,Thu May 19 12:01:47 +0000 2022,First look: The hotly anticipated one-of-a-kind United Club at Newark https://t.co/kpvx212lMK,Budapest,
stormtheperson,Thu May 19 11:59:44 +0000 2022,RT @njdotcom: United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/X5lnz8P2Sw,"East Rutherford, NJ",
Jah_Live21,Thu May 19 11:58:42 +0000 2022,RT @njdotcom: United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/X5lnz8P2Sw,,
WiktorDv,Thu May 19 11:58:24 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.","New Jersey, USA",
IoT2040,Thu May 19 11:58:11 +0000 2022,"@The_SportsRush Good to see fans ""emphasizing"" with Bottas. Hire an editor, please.

https://t.co/PTrTnPVTYC",Chicago | San Juan | Luzon,
njdotcom,Thu May 19 11:45:08 +0000 2022,United Airlines’ biggest club lounge opens today at Newark airport. Take a sneak peek. https://t.co/X5lnz8P2Sw,New Jersey,
DenimSinatra,Thu May 19 11:45:05 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
UkraineInEurope,Thu May 19 11:43:13 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
Gabychronicles,Thu May 19 11:34:33 +0000 2022,"Is being rude one of the requirements to work for united airlines, because I don’t just understand…",Houston TX,
JesusMaynard4,Thu May 19 11:34:14 +0000 2022,"Ever wanted to jump off the wing of an airplane?

This man did. 

(It didn't end very well for him.)
Man on United… https://t.co/PxO0fAEip3",,
Raffy_Roma,Thu May 19 11:31:07 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",Rome (Italy),
adamum437,Thu May 19 11:27:10 +0000 2022,"RT @DagnyTaggart369: 🇬🇧The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
ClaudeTardif89,Thu May 19 11:21:06 +0000 2022,United Airlines Reaches Agreement With ALPA Union Amid Pilot Shortage https://t.co/v2bzr54L47,"Cornwall, Ontario",
RenatoTojol,Thu May 19 11:21:05 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
instantPopMusic,Thu May 19 11:20:33 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",,
matthewweed2016,Thu May 19 11:16:50 +0000 2022,WorldALNews: United Airlines turns a corner - Axios - https://t.co/WLNzGcl5NC #GoogleAlerts,"Terre Haute, IN",
acoastwalker,Thu May 19 11:12:47 +0000 2022,"RT @Flash43191300: ⚡️The United Kingdom has included Aeroflot, Rossiya and Ural Airlines in the sanctions list.",UK,
ManWhoKnowsTing,Thu May 19 11:11:21 +0000 2022,"Airline Tier List:
S: British Airs
A: AirCanada, Alaskan Airlines
B: idk, the other ones
C: walking
D: Spirit
F: United","Burlington, VT",
Uspakie,Thu May 19 10:57:18 +0000 2022,"RT @Voiceofmeta: JET-A1, others may push flight above N100,000. 

Professor Obiora Okonkwo, spokesperson for local airlines , United Airlin…",Nigerian,
Svetlan20308465,Thu May 19 10:56:40 +0000 2022,"@ryandroyd Airline Industry: United, American, and South West Airlines Research Paper #examplepaper",Global,
AboveEDXW,Thu May 19 10:53:07 +0000 2022,"#UAL195: United Airlines (#Boeing 777 300ER), 3.8 km out at 32000 ft - heading NW with 1042.2 km/h. EDDM&gt;KSFO / 667… https://t.co/0AnsDUz63L","Sylt, Germany",
ClaimDelay,Thu May 19 10:50:58 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA961 on 18th May 2022 from Frankfurt am Main Airport to Newar… https://t.co/LxjAO10kqE,"Manchester, England",
ClaimDelay,Thu May 19 10:50:53 +0000 2022,Did you fly with United Airlines? Were you on flight UA2766 on 18th May 2022 from Barcelona International Airport t… https://t.co/A2jj9FdENc,"Manchester, England",
AboveBracknell,Thu May 19 10:49:03 +0000 2022,"🇺🇸 N643UA #UNITED #UAL18 MXP-EWR: 1.6mi away heading WNW, travelling 504mph @ 36025ft [United Airlines - #767-322]… https://t.co/DmWVAL3H2X",Bracknell,
TSIUSA,Thu May 19 10:48:44 +0000 2022,From Cape Town to the White House: New DIRECT flight route planned - The South AfricanUS air carriers United Airlin… https://t.co/xn8mvGzSFX,"Dallas, TX",
