user,date,text,location,coordinates
NPR,Fri Dec 30 14:29:16 +0000 2022,Many stranded Southwest travelers who sought flights on different airlines were met with a shock: sky-high prices —… https://t.co/bJ6TrxjE8A,,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
thebizcrush,Sat Dec 31 04:05:20 +0000 2022,"United American Airlines? The ‘Lesson’, should you choose to accept it… The Bizcrush #023 https://t.co/KpzUs4FJFn https://t.co/dDFKaZeqrE","Grapevine, TX",
rlechtman,Sat Dec 31 04:05:02 +0000 2022,"@BoeingAirplanes your 787 just had an emergency landing on Pago Pago, can you please find out how my daughter is do… https://t.co/MvSwVItf8Y",NYC,
patgant15,Sat Dec 31 04:04:39 +0000 2022,😂😂😂😂 United airlines for all my flights 😎 https://t.co/QB6iVji8AB,,
TessatTys,Sat Dec 31 04:03:41 +0000 2022,RT @roblee4: @Lancegooden One would hope the premier military aircraft of the United States Air Force could arrive on time in comparison to…,"Detroit, Michigan",
nilgirian,Sat Dec 31 03:55:42 +0000 2022,After what happened to me at United Airlines I don’t think I can push the unhappy face fast enough https://t.co/LbP8s7F1lf,Silicon Valley,
gordonmurry,Sat Dec 31 03:55:17 +0000 2022,"@rlechtman @united @BoeingAirplanes United airlines Sydney to Pago Pago UA 2796
I think that's the recovery flight… https://t.co/htLzXug2ar",,
josh_ag,Sat Dec 31 03:51:12 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Bay Area, CA, USA",
sunflowers_143,Sat Dec 31 03:50:17 +0000 2022,@united I wanted you to know that you’ve done an excellent job flying my family this year!  We took about 12 flight… https://t.co/DJ119MxGEh,,
TimWJackson,Sat Dec 31 03:47:42 +0000 2022,Oh noooooo Kelly.  Can you book return flights on United Airlines? https://t.co/wp6zDOtUEP,Denver/Colorado/Everywhere,
perceptivethot,Sat Dec 31 03:45:24 +0000 2022,Wishing United airlines a very go fuck yourselves,,
