user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
Quicktake,Thu Sep 15 20:11:06 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/xAzINvvGNs",,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
bogo100000,Fri Sep 16 00:46:30 +0000 2022,1.  EVEX's recent run is due to misunderstanding of a deal with United Airlines.  UA put in $15mm but they got a to… https://t.co/Bb5hhp4INU,,
above_monroe,Fri Sep 16 00:44:59 +0000 2022,"🇺🇸 UNITED #UAL2019 [N452UA - A57B4D]: 0.4mi away [76° elevation] @ 8250ft▼, heading N @ 246mph [United Airlines - A… https://t.co/MGGMfDC0sN","New Jersey, USA",
EllenMc98014720,Fri Sep 16 00:39:50 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,New York State,
trafficbutter,Fri Sep 16 00:39:35 +0000 2022,"VIA @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and eve… https://t.co/WgR8JHvGMl",Nigeria,
abovestockport,Fri Sep 16 00:36:59 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 23000 ft   Distance: 14.81 km 
Speed:… https://t.co/7Yfo3afAjB","Stockport, England",
laxradar,Fri Sep 16 00:36:11 +0000 2022,"United Airlines flight #UAL353 spotted at 27,000 feet! https://t.co/jIZhaZ2UMG","Los Angeles, CA",
RoxxsFisher,Fri Sep 16 00:36:08 +0000 2022,United Airlines Is Launching a Nonstop Flight from Newark to Dubai This Spring https://t.co/wvTJ9ZRmtL,"New Braunfels, TX",
aviationwebnew,Fri Sep 16 00:34:17 +0000 2022,Emirates airline and United Airlines announce codeshare agreement https://t.co/TvLuEndRKv,,
May_Flower_1620,Fri Sep 16 00:33:21 +0000 2022,"RT @Quicktake: Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Bears have…",Tokyo,
Quicktake,Fri Sep 16 00:31:07 +0000 2022,"Chicago is facing a mass company exodus as businesses like Citadel, Boeing, United Airlines and even the Chicago Be… https://t.co/FRikFpzUXa",,
HKVK,Fri Sep 16 00:27:50 +0000 2022,United airlines is reaching out to you to fly our bags to the US. Please ship them to the US. Wondering why our bus… https://t.co/DgeYdM4Mwr,Bangalore,
laxradar,Fri Sep 16 00:25:09 +0000 2022,"United Airlines flight #UAL2095 spotted at 15,225 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Fri Sep 16 00:24:49 +0000 2022,United Airlines flight #UAL923 spotted at 725 feet! https://t.co/IA6VNoW3Fq,"Los Angeles, CA",
Skyescorts_,Fri Sep 16 00:15:44 +0000 2022,"RT @flywithleigh: In March 2023, United airlines is partnering with Emirates &amp; its sister line flydubai!

Routes from NYC and Newark!",Worldwide.,
gkgribby,Fri Sep 16 00:15:17 +0000 2022,"Much about Saudi ties to 9/11 now released, but there’s much more we don’t know – like the full story of United Air… https://t.co/IgQZOSQMTt","Baltimore, MD",
laxradar,Fri Sep 16 00:14:56 +0000 2022,"United Airlines flight #UAL1991 spotted at 2,800 feet! https://t.co/wfZmLTFjPo","Los Angeles, CA",
laxradar,Fri Sep 16 00:11:30 +0000 2022,"United Airlines flight #UAL1286 spotted at 16,300 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
laxradar,Fri Sep 16 00:07:56 +0000 2022,"United Airlines flight #UAL1101 spotted at 32,000 feet! https://t.co/J6EHpdIqIL","Los Angeles, CA",
laxradar,Fri Sep 16 00:06:09 +0000 2022,"United Airlines flight #UAL2047 spotted at 27,975 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
Swiftiesw33t,Fri Sep 16 00:04:58 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",SOUTH KOREA🇰🇷 | USA 🇺🇲,
lifepath23,Fri Sep 16 00:02:36 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,Mother Earth,
kavitahs,Fri Sep 16 00:01:50 +0000 2022,@united @FlySWISS Really disappointed after my experience this week trying to fly from Mykonos to SFO. Had a 35 min… https://t.co/rm5nPpdEyx,,
laxradar,Fri Sep 16 00:01:28 +0000 2022,"United Airlines flight #UAL244 spotted at 11,925 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
Harriso65402504,Fri Sep 16 00:01:27 +0000 2022,"RT @itsiclassic: Lesser known destinations by United Airlines

Inspired by @BasicAppleGuy https://t.co/1Gy3EAEvVl",,
laxradar,Fri Sep 16 00:00:37 +0000 2022,"United Airlines flight #UAL1233 spotted at 5,275 feet! https://t.co/EELOWlch0g","Los Angeles, CA",
TonyMartinezNow,Thu Sep 15 23:56:52 +0000 2022,"RT @itsiclassic: Lesser known destinations by United Airlines

Inspired by @BasicAppleGuy https://t.co/1Gy3EAEvVl","Coachella Valley, CA",
itsiclassic,Thu Sep 15 23:53:16 +0000 2022,"Lesser known destinations by United Airlines

Inspired by @BasicAppleGuy https://t.co/1Gy3EAEvVl","Toronto, ON",
laxradar,Thu Sep 15 23:51:28 +0000 2022,"United Airlines flight #UAL783 spotted at 1,000 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
Oldlady12345,Thu Sep 15 23:51:01 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Fitchburg, WI",
laxradar,Thu Sep 15 23:49:52 +0000 2022,"United Airlines flight #UAL1748 spotted at 11,175 feet! https://t.co/StRywgDC0N","Los Angeles, CA",
NinieQxi,Thu Sep 15 23:49:36 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
radees,Thu Sep 15 23:49:15 +0000 2022,"@united Wow! The incompetence of this Airlines is astounding. Arrive MCO, ramp closed due to weather. Our pilot pro… https://t.co/CT8Ur2OObk","The Villages, FL",
TSIUSA,Thu Sep 15 23:48:31 +0000 2022,Emirates Hopes New United Pact Evolves Into A JV - Routes OnlineEmirates and United Airlines have confirmed a codes… https://t.co/xOFTBMOmnj,"Dallas, TX",
TSIUSA,Thu Sep 15 23:48:29 +0000 2022,Airlines like United and Alaska are making a green leap forward - San Francisco Business Times... and machine learn… https://t.co/2JFBVNMiZy,"Dallas, TX",
kateamaraWBAL,Thu Sep 15 23:47:27 +0000 2022,@mobtown_solr Federal prosecutors were clearly frustrated with the lack of details in defense disclosures. For ex.… https://t.co/zidSxhZEBg,"Baltimore, MD",
laxradar,Thu Sep 15 23:40:39 +0000 2022,"United Airlines flight #UAL1221 spotted at 2,825 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
GfgHfk,Thu Sep 15 23:39:36 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Qeeuns,NY",
laxradar,Thu Sep 15 23:38:52 +0000 2022,"United Airlines flight #UAL2611 spotted at 2,375 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
dceagle11,Thu Sep 15 23:34:57 +0000 2022,Are airlines more strict abt carry-ons?⁦@FAANews⁩ ⁦@FTC⁩ why can airlines screw customer &amp; make air travel exp mise… https://t.co/ARbVxQgquz,,
troy_nate,Thu Sep 15 23:34:29 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,United States,
my2twh,Thu Sep 15 23:33:00 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Michigan, USA",
proaviationtips,Thu Sep 15 23:30:24 +0000 2022,"A comprehensive look at how United Airlines fares, both on the world stage and domestically. After reading this Uni… https://t.co/gAoHFth9nA",Australia,
Bradjpalmer,Thu Sep 15 23:25:13 +0000 2022,"@AmericanAir smashed my golf bag, cancelled my return flight and then told me it was @united’s fault because I re-… https://t.co/7KqNdXZJMA",Canada,
Notazmxr,Thu Sep 15 23:12:19 +0000 2022,united airlines about to make me lose my fucking mind,"Richmond, VA",
BlinkNation88,Thu Sep 15 23:11:23 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
3bood021,Thu Sep 15 23:08:04 +0000 2022,"RT @simple_flying: Just a few years ago, tensions were high between American and Gulf carriers. https://t.co/SbKPMFjVrn",Politicking Boulevard!,
abovestockport,Thu Sep 15 23:07:32 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 33025 ft   Distance: 14.67 km 
Speed:… https://t.co/MFD5micO0U","Stockport, England",
above_monroe,Thu Sep 15 23:06:30 +0000 2022,"🇺🇸 UNITED #UAL950 [N2749U - A2B8FE]: 1.7mi away [74° elevation] @ 31000ft, heading NE @ 577mph [United Airlines - 7… https://t.co/nH6dwmCQMK","New Jersey, USA",
abovestockport,Thu Sep 15 23:01:12 +0000 2022,"AEE638   Aegean Airlines   SX-NAH   Airbus A321-271NX 
Altitude: 425 ft   Distance: 14.87 km 
Speed: 145.1 mph   Sq… https://t.co/PX2XIked1g","Stockport, England",
abovestockport,Thu Sep 15 22:59:48 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 18575 ft   Distance: 8.76 km 
Speed: 4… https://t.co/yagw3epcQ0","Stockport, England",
laxradar,Thu Sep 15 22:56:15 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,275 feet! https://t.co/Xgz1GPF9KO","Los Angeles, CA",
BUvoiceresearch,Thu Sep 15 22:52:29 +0000 2022,"Hi @ReadersInspired, we saw your Twitter conversation with United Airlines, and we would like to learn more about y… https://t.co/xXWU8aLzrI",,
above_monroe,Thu Sep 15 22:51:20 +0000 2022,"🇺🇸 UNITED #UAL1807 [N27260 - A2B12D]: 2.0mi away [20° elevation] @ 3825ft▼, heading ENE @ 219mph [United Airlines -… https://t.co/C7humkYTij","New Jersey, USA",
laxradar,Thu Sep 15 22:51:07 +0000 2022,"United Airlines flight #UAL2676 spotted at 10,250 feet! https://t.co/Sdgq2oNIkY","Los Angeles, CA",
above_monroe,Thu Sep 15 22:48:48 +0000 2022,"🇺🇸 UNITED #UAL2036 [N68891 - A9249C]: 1.1mi away [44° elevation] @ 5700ft▼, heading ENE @ 221mph [United Airlines -… https://t.co/KKhkkfruOO","New Jersey, USA",
laxradar,Thu Sep 15 22:42:37 +0000 2022,"United Airlines flight #UAL1841 spotted at 33,000 feet! https://t.co/ss5f93cizq","Los Angeles, CA",
above_monroe,Thu Sep 15 22:41:59 +0000 2022,"🇺🇸 UNITED #UAL52 [N668UA - A8D3B4]: 1.5mi away [77° elevation] @ 33025ft▼, heading NE @ 536mph [United Airlines - 7… https://t.co/xwUtanHYrL","New Jersey, USA",
laxradar,Thu Sep 15 22:41:46 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
BUvoiceresearch,Thu Sep 15 22:39:44 +0000 2022,"Hi @ashleynaudette, we saw your Twitter conversation with United Airlines, and we would like to learn more about yo… https://t.co/RNP2lGDJst",,
BUvoiceresearch,Thu Sep 15 22:38:20 +0000 2022,"Hi @John_StokeWolf, we saw your Twitter conversation with United Airlines, and we would like to learn more about yo… https://t.co/LrBhkpBiym",,
hgjfgh41840409,Thu Sep 15 22:37:27 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,"Qeeuns,NY",
NYCAviation,Thu Sep 15 22:36:36 +0000 2022,RT @BobBell: United Airlines 757-33N rolls out after landing on runway 25L at Los Angeles LAX from Denver DEN #SpotLAX2022 https://t.co/hac…,"Headquartered in New York, NY",
BUvoiceresearch,Thu Sep 15 22:36:32 +0000 2022,"Hi @Panama1973, we saw your Twitter conversation with United Airlines, and we would like to learn more about your e… https://t.co/sxEhKu4JUt",,
Mhailu5,Thu Sep 15 22:30:26 +0000 2022,"@emirates @united Avoid Emirates airline
UAE is actively engaged on Tigray GENOCIDAL war and 
Protester will storm… https://t.co/tU3DlcBS46",,
above_monroe,Thu Sep 15 22:29:37 +0000 2022,"🇺🇸 UNITED #UAL1571 [N882UA - AC2706]: 1.4mi away [78° elevation] @ 33725ft▼, heading NE @ 533mph [United Airlines -… https://t.co/iMUOhT5ycf","New Jersey, USA",
Ash_G_Salisbury,Thu Sep 15 22:29:12 +0000 2022,"@_evelynrae @RebelNews_CA @RebelNewsOnline They aren’t the only one either I’m afraid 

https://t.co/Oqx5Mc2gA2",Seattle,
abovestockport,Thu Sep 15 22:27:30 +0000 2022,"TOM2DT   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 34000 ft   Distance: 8.93 km 
Speed: 351.6 mph… https://t.co/ybg2mml1ud","Stockport, England",
ElaineMBiggs,Thu Sep 15 22:24:01 +0000 2022,United Airlines sees future for flying electric taxis https://t.co/kizhGo12Pg https://t.co/xWQ7tEvll3,"Chicago, IL",
tvjedi,Thu Sep 15 22:19:23 +0000 2022,I don’t know who United Airlines thinks I am but they have sent me multiple emails today to let me know they will s… https://t.co/PM5GjrPDOs,"Joliet, IL",
