user,date,text,location,coordinates
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
CNN,Tue Aug 24 21:35:49 +0000 2021,“We’re losing about one to three employees per week … to Covid. 100% are unvaccinated. We haven't had anyone in the… https://t.co/bdbXaLWfc2,,
axios,Wed Aug 25 13:30:53 +0000 2021,"United Airlines CEO Scott Kirby tells Axios that his early decision to mandate vaccines for all of his nearly 67,00… https://t.co/51ivgYZZjY",,
Earlgreyhot5,Thu Aug 26 08:05:47 +0000 2021,@Bowen_says @Variety Yeah I wonder why there was molten metal pouring out of WTC1 and why ground zero was smolderin… https://t.co/smRSTtL1gT,,
GayleHunsicker,Thu Aug 26 07:58:39 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
laxradar,Thu Aug 26 07:57:48 +0000 2021,United Airlines flight #UAL2181 spotted at 575 feet! https://t.co/Ipcr8rUwCR,"Los Angeles, CA",
CUPCAKEWILLIAM6,Thu Aug 26 07:55:57 +0000 2021,"@AmericaFightHim I don't think DoD uses Prince's biz :
* check what J. Psaki said yesterday ;
* DoD has subcontract… https://t.co/S6Uw7DBqZb",,
sunilraju1,Thu Aug 26 07:54:48 +0000 2021,"RT @OxEconRecovery: Are electric planes going to make short-haul flights net zero?

United Airlines announced it would buy 100 19-seat ES-1…",,
brandysissyslut,Thu Aug 26 07:48:26 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Rockville, MD",
laxradar,Thu Aug 26 07:47:20 +0000 2021,"United Airlines flight #UAL362 spotted at 35,000 feet! https://t.co/IfkUNALZ15","Los Angeles, CA",
MightyTravels,Thu Aug 26 07:44:48 +0000 2021,US$177 - Cheap flights to New York from Houston (United Airlines) https://t.co/c5m4kTOtHB,,
laxradar,Thu Aug 26 07:44:04 +0000 2021,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
laxradar,Thu Aug 26 07:43:49 +0000 2021,"United Airlines flight #UAL2230 spotted at 1,900 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
djsuperonline,Thu Aug 26 07:42:15 +0000 2021,"United Airlines Flight 93 could have been meant to hit building 7..

But if it crashed into the woods.. a remotely… https://t.co/vmufheZRYA",,
OverPutney,Thu Aug 26 07:38:05 +0000 2021,"#UAL106 N45905 Boeing 787 8 United Airlines: 0.9 mi away @ 40000 ft and 83.6° frm hrzn, heading E @ 659.9mi/h 08:37… https://t.co/04Dddd2FEF","Putney, London",
acidjazz_bot,Thu Aug 26 07:33:09 +0000 2021,United Future Airlines -United Future Organization  https://t.co/SQBM25FP9k https://t.co/dfYBAxyoZm #acidjazzb,Japan,
AtSharingcost,Thu Aug 26 07:30:12 +0000 2021,US$188 – Cheap flights to Spokane from Chicago (United Airlines) https://t.co/4EeT5kFh3z,Glasgow,
bolding_daniel,Thu Aug 26 07:27:11 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…","Greenville, SC",
OverPutney,Thu Aug 26 07:26:00 +0000 2021,"#UAL960 N16008 Boeing 787 10 United Airlines: 1.7 mi away @ 38000 ft and 76.4° frm hrzn, heading E @ 662.9mi/h 08:2… https://t.co/uSg0gFh8Cw","Putney, London",
laxradar,Thu Aug 26 07:25:40 +0000 2021,"United Airlines flight #UAL2622 spotted at 1,900 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Thu Aug 26 07:23:31 +0000 2021,"United Airlines flight #UAL348 spotted at 39,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
shareyourcost,Thu Aug 26 07:21:25 +0000 2021,US$188 – Cheap flights to Spokane from Chicago (United Airlines) https://t.co/sAG4L68rG1,Glasgow,
zafarwestern,Thu Aug 26 07:20:41 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",Karachi ,
laxradar,Thu Aug 26 07:19:08 +0000 2021,United Airlines flight #UAL1699 spotted at 400 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
laxradar,Thu Aug 26 07:17:31 +0000 2021,"United Airlines flight #UAL2192 spotted at 36,525 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
Fing2020M,Thu Aug 26 07:16:59 +0000 2021,"RT @TheRickyDavila: United Airlines has moved up their October 25th deadline to get all of its 67,000 employees vaccinated to September 27t…",,
