user,date,text,location,coordinates
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
RVAwonk,Thu Jan 12 08:00:50 +0000 2023,👀 Canadian aviation officials said an alert system that provides airlines with important safety information went do… https://t.co/QEvNZghlp0,,
centralspotter,Sun Jan 15 10:05:47 +0000 2023,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 35000ft… https://t.co/lnPJDmP0UL","Scotland, United Kingdom",
OverPutney,Sun Jan 15 10:03:12 +0000 2023,#UAL940 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/58pqKykGww,"Putney, London",
centralspotter,Sun Jan 15 10:00:44 +0000 2023,"👀✈️🔊
N795AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AACAA5
Alt 34000ft… https://t.co/R1K84tKE8I","Scotland, United Kingdom",
centralspotter,Sun Jan 15 09:59:12 +0000 2023,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
Alt 32975ft… https://t.co/kuwvdI3Mpz","Scotland, United Kingdom",
Khabarhub_Eng,Sun Jan 15 09:58:04 +0000 2023,The Embassy of the United States in Kathmandu has said it is “deeply saddened” by the tragic Yeti Airlines crash in… https://t.co/E9g1cbkz24,"Kathmandu, Nepal",
abovestockport,Sun Jan 15 09:55:38 +0000 2023,"AAL45   American Airlines   N795AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.88 km 
Speed: 440.2 mph… https://t.co/BbSRf7kNhC","Stockport, England",
OverPutney,Sun Jan 15 09:52:51 +0000 2023,#UAL932 N226UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 0.8… https://t.co/kopnEFuxVH,"Putney, London",
centralspotter,Sun Jan 15 09:51:08 +0000 2023,"👀✈️🔊
N30913 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 39000ft
 #A34358… https://t.co/4whfg8ySSH","Scotland, United Kingdom",
centralspotter,Sun Jan 15 09:51:06 +0000 2023,"👀✈️🔊
N776AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 34000ft… https://t.co/IB0zhjWdRD","Scotland, United Kingdom",
OverPutney,Sun Jan 15 09:42:50 +0000 2023,#UAL24 N671UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 34… https://t.co/YeuiR3Vu4Z,"Putney, London",
nrltshh,Sun Jan 15 09:41:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,25 彡 minor dni ,
centralspotter,Sun Jan 15 09:35:52 +0000 2023,"👀✈️🔊
N30913 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 39000ft
 #A34358… https://t.co/rDdrTjQgbS","Scotland, United Kingdom",
newssummedupNZ,Sun Jan 15 09:34:17 +0000 2023,"Violent Night: The near crash of United Airlines flight 811
 https://t.co/3AFJQT3vR7",New Zealand,
