user,date,text,location,coordinates
laxradar,Sun Feb 19 04:38:42 +0000 2023,"United Airlines flight #UAL2199 spotted at 14,625 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Sun Feb 19 04:37:41 +0000 2023,"United Airlines flight #UAL464 spotted at 3,900 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
centralspotter,Sun Feb 19 04:36:26 +0000 2023,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
Alt 36000ft… https://t.co/2P8izngjtG","Scotland, United Kingdom",
Lachlan_Mc,Sun Feb 19 04:34:07 +0000 2023,RT @airlivenet: Sources believe the pilots pulled 2.7G’s to recover the situation https://t.co/L0kn7O07MU,"Milan, Lombardy",
carsxn3k,Sun Feb 19 04:29:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Pluto,
sarpy_spotter,Sun Feb 19 04:28:19 +0000 2023,"#UAL531 737NG 824/W United Airlines: 1.1 mi away @ 39000 ft and 81.2° frm hrzn, heading E  - 22:26:53 -… https://t.co/eRn8MvxrQN","Bellevue, NE",
Kay52844395,Sun Feb 19 04:28:14 +0000 2023,"@united I have flown all over the world in different airlines. Ethiopian, Kenyan, Air France, Volotea and every maj… https://t.co/EJ9PVsJyvp",,
laxradar,Sun Feb 19 04:27:44 +0000 2023,"United Airlines flight #UAL2649 spotted at 33,150 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
AirTransportNew,Sun Feb 19 04:22:36 +0000 2023,United Airlines Will Fly Super Bowl Winners Kansas City Chiefs ... - Simple Flying https://t.co/0Olnm3eubH,,
redtrikerjoy,Sun Feb 19 04:21:56 +0000 2023,"RT @yashar: Absolutely incredible that no one from this flight tweeted about it. 

United Airlines has now confirmed that the incident did…",United States,
laxradar,Sun Feb 19 04:15:55 +0000 2023,"United Airlines flight #UAL683T spotted at 35,000 feet! https://t.co/H8soebTWu6","Los Angeles, CA",
laxradar,Sun Feb 19 04:15:36 +0000 2023,"United Airlines flight #UAL1277 spotted at 15,500 feet! https://t.co/qR2cYjkY3K","Los Angeles, CA",
squawk7kdotnet,Sun Feb 19 04:15:00 +0000 2023,RT @simple_flying: United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport #Aviation https://t.co/845wjXioFt,,
laxradar,Sun Feb 19 04:14:39 +0000 2023,"United Airlines flight #UAL744 spotted at 30,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
simple_flying,Sun Feb 19 04:14:14 +0000 2023,United Airlines Boeing 777 Involved In Runway Incursion At Honolulu Airport #Aviation https://t.co/845wjXioFt,,
KincyUtd_hbar,Sun Feb 19 04:13:34 +0000 2023,@IOHK_Charles @united You are such a man-child at times. Grow up and deal directly with the airlines. Airing your d… https://t.co/ESZVZ4ervL,,
MinkahMagicSZN,Sun Feb 19 04:12:14 +0000 2023,"@Gnodzz @silenc306 @OzthanyOztano @libertycappy Some yes for things I consider necessary, such as a phone, but I’ve… https://t.co/QEVvRHmZOY",,
laxradar,Sun Feb 19 04:10:26 +0000 2023,"United Airlines flight #UAL1892 spotted at 16,475 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
laxradar,Sun Feb 19 04:08:20 +0000 2023,"United Airlines flight #UAL1368 spotted at 33,350 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
jackcowboy4,Sun Feb 19 04:07:49 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,,
sxamartin,Sun Feb 19 04:07:40 +0000 2023,united airlines after hitting the first world trade center https://t.co/y9nSd0CIzH,your moms house,
tonlintony,Sun Feb 19 04:06:01 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"New Taipei City, Taiwan",
laxradar,Sun Feb 19 04:04:44 +0000 2023,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
girlsluvcrypto,Sun Feb 19 04:03:25 +0000 2023,@IOHK_Charles @united I get good service with American Airlines,,
laxradar,Sun Feb 19 04:02:54 +0000 2023,"United Airlines flight #UAL1200 spotted at 12,150 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
laxradar,Sun Feb 19 03:59:44 +0000 2023,"United Airlines flight #UAL2095 spotted at 26,150 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
Tonks1967,Sun Feb 19 03:58:13 +0000 2023,United Airlines...do better. https://t.co/mITar3TiNR via @YouTube,USA,
abovestockport,Sun Feb 19 03:57:49 +0000 2023,"KLM272   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.51 km 
Speed: 535 mph… https://t.co/spvRbBNXhJ","Stockport, England",
cannamigas,Sun Feb 19 03:53:42 +0000 2023,United Airlines: Specialist - Social Media Messaging https://t.co/Uu4kEhTSIv,"Denver, CO",
laxradar,Sun Feb 19 03:52:15 +0000 2023,"United Airlines flight #UAL935 spotted at 22,475 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Ghost0078249384,Sun Feb 19 03:48:33 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
sarpy_spotter,Sun Feb 19 03:47:47 +0000 2023,"#UAL1896 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 21:45:51 -… https://t.co/AM4eBJtgi1","Bellevue, NE",
Missouri_Racing,Sun Feb 19 03:45:44 +0000 2023,"RT @AirCrashMayday: #OTD in 2001, United Airlines Flight 93 (N591UA) Boeing 757–222 crashed into a field near the Diamond T. Mine in Somers…",,
DopeQueen_E,Sun Feb 19 03:45:26 +0000 2023,United airlines is horrible. Very disappointed,"Chicago, IL",
laxradar,Sun Feb 19 03:45:24 +0000 2023,"United Airlines flight #UAL1680 spotted at 1,100 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
Missouri_Racing,Sun Feb 19 03:44:35 +0000 2023,RT @AirCrashMayday: United Airlines Flight #UA175 (N612UA) departed from Boston's Logan Airport at 8:14 a.m (EDT). En-route to L.A. http://…,,
uhhnick__,Sun Feb 19 03:44:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
laxradar,Sun Feb 19 03:40:53 +0000 2023,"United Airlines flight #UAL684 spotted at 20,775 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 03:39:13 +0000 2023,"#UAL2128 737MAX 9 United Airlines: 2.1 mi away @ 32000 ft and 71.1° frm hrzn, heading W  - 21:37:26 -… https://t.co/UiUS5DQNgB","Bellevue, NE",
laxradar,Sun Feb 19 03:35:16 +0000 2023,"United Airlines flight #UAL2611 spotted at 35,050 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
La_Cerdita_,Sun Feb 19 03:34:47 +0000 2023,@IOHK_Charles @united Cardano Airlines where $Ada holders get benefits. Where tickets and services can be purchased… https://t.co/ltPF5RNsCE,"Los Angeles, CA",
CryptoWillest,Sun Feb 19 03:33:27 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,"Michigan, USA",
Simon_toytoto77,Sun Feb 19 03:31:38 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,S.Korea,
laxradar,Sun Feb 19 03:30:59 +0000 2023,United Airlines flight #UAL2617 spotted at 125 feet! https://t.co/v2N4nvZBDK,"Los Angeles, CA",
AboveStLouis,Sun Feb 19 03:30:22 +0000 2023,"🇺🇸 N27274 - Boeing 737MAX 8 - United Airlines UAL1500/UA1500, George Bush Intcntl/Houston (IAH) to St Louis Lambert… https://t.co/wlU2667Igj","St. Peters, Missouri",
laxradar,Sun Feb 19 03:29:26 +0000 2023,"United Airlines flight #UAL1489 spotted at 25,350 feet! https://t.co/UJVk70i0NP","Los Angeles, CA",
laxradar,Sun Feb 19 03:29:07 +0000 2023,"United Airlines flight #UAL2339 spotted at 21,050 feet! https://t.co/beYpZJucml","Los Angeles, CA",
laxradar,Sun Feb 19 03:27:49 +0000 2023,"United Airlines flight #UAL1486 spotted at 14,750 feet! https://t.co/h7WssGLhah","Los Angeles, CA",
CryptoWillest,Sun Feb 19 03:27:27 +0000 2023,@IOHK_Charles @united In my experience it goes #1 Delta #2 United and American #3 most other airlines,"Michigan, USA",
sarpy_spotter,Sun Feb 19 03:24:58 +0000 2023,"#UAL1812 A319 131 United Airlines: 3.1 mi away @ 35025 ft and 65.0° frm hrzn, heading E  - 21:23:44 -… https://t.co/x7uU1XqLcd","Bellevue, NE",
LuisDempsey6,Sun Feb 19 03:24:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Huntsville, AL",
sarpy_spotter,Sun Feb 19 03:16:42 +0000 2023,"#UAL590 737NG 924ER/W United Airlines: 0.6 mi away @ 28000 ft and 84.1° frm hrzn, heading W  - 21:15:30 -… https://t.co/eZ4q8Kthvl","Bellevue, NE",
AboveStLouis,Sun Feb 19 03:16:25 +0000 2023,"🇺🇸 N34222 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/oYZ95sy7NW","St. Peters, Missouri",
Mar74258217,Sun Feb 19 03:09:53 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United States,
stockjupiterr,Sun Feb 19 03:06:25 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
AboveStLouis,Sun Feb 19 03:06:00 +0000 2023,"🇺🇸 N431UA - Airbus A320 232 - United Airlines UAL2471/UA2471, Chicago O'Hare (ORD) to San Antonio (SAT) - 4.1 mi aw… https://t.co/C9x3CaJ0se","St. Peters, Missouri",
laxradar,Sun Feb 19 03:04:35 +0000 2023,"United Airlines flight #UAL1292 spotted at 1,050 feet! https://t.co/oIgRrvo4IC","Los Angeles, CA",
laxradar,Sun Feb 19 03:03:12 +0000 2023,"United Airlines flight #UAL1925 spotted at 2,825 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sun Feb 19 03:02:52 +0000 2023,"United Airlines flight #UAL440 spotted at 28,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Sun Feb 19 02:57:15 +0000 2023,"United Airlines flight #UAL2464 spotted at 1,200 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
Live4loveJs,Sun Feb 19 02:54:35 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
surgwtoineastny,Sun Feb 19 02:54:04 +0000 2023,@IOHK_Charles @united American airlines,,
AboveStLouis,Sun Feb 19 02:50:31 +0000 2023,"🇺🇸 N68452 - Boeing 737NG 924ER/W - United Airlines UAL1424/UA1424 (PWM-ORD-AUS) - 3.8 mi away @ 30300 ft, heading S… https://t.co/fXmoZsgkka","St. Peters, Missouri",
sarpy_spotter,Sun Feb 19 02:49:53 +0000 2023,"#UAL1209 777 222ER United Airlines: 7.2 mi away @ 36000 ft and 43.4° frm hrzn, heading W  - 20:48:45 -… https://t.co/3C27biB5zt","Bellevue, NE",
infinitebuffalo,Sun Feb 19 02:46:49 +0000 2023,"RT @HelenHeinrich1: One time, United broke a musician's guitar. He wrote a song about it, and United, faced with the bad publicity, changed…","Washington, DC (formerly Pittsburgh & Michigan. Not from or of NY.)",
centralspotter,Sun Feb 19 02:36:46 +0000 2023,"👀✈️🔊
N14011 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 39000ft… https://t.co/6TCInrB5tg","Scotland, United Kingdom",
criptob29,Sun Feb 19 02:34:25 +0000 2023,RT @IOHK_Charles: Just found out @united airlines downgraded me from Premier 1k to Gold :(. This is after the prior downgrade from Global S…,,
KiranER,Sun Feb 19 02:30:37 +0000 2023,@IOHK_Charles @united My suggestion don't go in airlines business right  now. Better wait for few more years. As ne… https://t.co/r0WyWMNsJz,,
TomthunkitsMind,Sun Feb 19 02:29:37 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/RJYKxjqLNm",In Your Mind Now,
cmoicedric,Sun Feb 19 02:28:37 +0000 2023,"@IOHK_Charles @united Domestic: Jet Blue, International: Emirates, Cathay Pacific, Singapore Airlines, Air France",Hong Kong,
dynasty2013,Sun Feb 19 02:24:37 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
sarpy_spotter,Sun Feb 19 02:22:27 +0000 2023,"#UAL2652 737NG 924ER/W United Airlines: 3.2 mi away @ 35000 ft and 64.4° frm hrzn, heading E  - 20:21:19 -… https://t.co/PaQ0Nvmg4H","Bellevue, NE",
AboveStLouis,Sun Feb 19 02:20:30 +0000 2023,"🇺🇸 N68821 - Boeing 737NG 924ER/W - United Airlines UAL1121/UA1121, Daniel Oduber Quiros (LIR) to Chicago O'Hare (OR… https://t.co/GKhyXLbfNx","St. Peters, Missouri",
laxradar,Sun Feb 19 02:19:51 +0000 2023,"United Airlines flight #UAL1802 spotted at 24,425 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
Osilva92118931,Sun Feb 19 02:12:36 +0000 2023,United Airlines...do better. https://t.co/iMmDzWmymo via @YouTube,,
NYSTATE0FMIND,Sun Feb 19 02:10:36 +0000 2023,"@jemelehill Yet again lowering standards for the sake of diversity- racism of low expectations....  

https://t.co/2RxUjGEm6j",NYC,
centralspotter,Sun Feb 19 02:06:27 +0000 2023,"👀✈️🔊
N919CA 
#NCR875 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#ACB84D
Alt 38050f… https://t.co/VDEblLjd8I","Scotland, United Kingdom",
Sle3pyO,Sun Feb 19 02:02:35 +0000 2023,"@IOHK_Charles @united Japan airline, ANA, Singapore Airline, EVA Air...

American airlines suck... 🤣",,
sarpy_spotter,Sun Feb 19 02:02:12 +0000 2023,"#UAL272 737NG 924ER/W United Airlines: 6.5 mi away @ 35000 ft and 45.5° frm hrzn, heading E  - 20:01:12 -… https://t.co/06GmUEyQC1","Bellevue, NE",
laxradar,Sun Feb 19 01:58:31 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,525 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 01:58:00 +0000 2023,"#UAL2613 737NG 824/W United Airlines: 6.3 mi away @ 36975 ft and 48.1° frm hrzn, heading E  - 19:56:05 -… https://t.co/Z4r4mnLKFE","Bellevue, NE",
blakeybaseball2,Sun Feb 19 01:55:57 +0000 2023,RT @barstoolsports: Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into The Pa…,"Keller, TX",
AboveStLouis,Sun Feb 19 01:55:37 +0000 2023,"🇺🇸 N850UA - Airbus A319 131 - United Airlines UAL1394/UA1394, George Bush Intcntl/Houston (IAH) to Gerald R Ford (G… https://t.co/ey2gOTlzLR","St. Peters, Missouri",
