user,date,text,location,coordinates
flightradar24,Tue Jan 18 19:20:15 +0000 2022,"So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to… https://t.co/WHXtnYH6jS","Stockholm, Sweden",
AlexInAir,Tue Jan 18 20:00:22 +0000 2022,"Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United St… https://t.co/5UPoAT1CrN","Usually at 38,000ft / London",
reckless,Tue Jan 18 16:24:03 +0000 2022,"I feel like ""the major US airlines are at war with AT&amp;T and Verizon over 5G and threatening to ground flights start… https://t.co/iZVl9tNFqG","Brooklyn, NY",
kdevry,Tue Jan 18 22:12:27 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Belgium,
dusty2seirra,Tue Jan 18 22:12:01 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",OPKC,
krdghan,Tue Jan 18 22:11:48 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
DreadHound1,Tue Jan 18 22:10:59 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Wrocław, Polska",
Re7ro,Tue Jan 18 22:10:52 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Nyc,
Milkman008,Tue Jan 18 22:10:50 +0000 2022,RT @SmokeyStock: $MMAT US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation. @Metamaterialtec has the solution t…,,
DavidWeaver,Tue Jan 18 22:10:48 +0000 2022,"RT @tedreednc: The new chairman of the @UnitedPilots has a tough act to follow
https://t.co/sac3pyd5P2","Washington, DC",
JPJets_Group,Tue Jan 18 22:10:12 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…","Amman, Hashemite Kingdom of Jordan",
wanariefimran,Tue Jan 18 22:10:07 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
laxradar,Tue Jan 18 22:09:35 +0000 2022,"United Airlines flight #UAL2041 spotted at 36,975 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Tue Jan 18 22:09:20 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,100 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
JohnIndependen1,Tue Jan 18 22:09:19 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
SewForReap,Tue Jan 18 22:09:05 +0000 2022,"RT @InstaNewsAlerts: #BREAKING: Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conce…",,
browning3s,Tue Jan 18 22:08:47 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",Houston (Montrose) TX,
TalksTechno,Tue Jan 18 22:06:07 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
jetcitystar,Tue Jan 18 22:05:37 +0000 2022,"RT @davidshepardson: Some foreign airlines have canceled flight to the United States over 5G despite the ATT, Verizon announcements https:/…",Greater Seattle Washington USA,
laxradar,Tue Jan 18 22:05:14 +0000 2022,"United Airlines flight #UAL2110 spotted at 16,700 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
airwaysmagazine,Tue Jan 18 22:05:04 +0000 2022,"⚠️ #UPDATE | @airindiain (AI), @FlyANA_official (NH), and @JAL_Official_jp (JL) have followed @emirates and have ea… https://t.co/ylTCDNPHCG",,
von_Augsburg,Tue Jan 18 22:05:02 +0000 2022,"US airlines warn of ‘catastrophic disruption’ on Wednesday due to 5G activation 

https://t.co/FAuAPbcpEg",Europe,
