user,date,text,location,coordinates
CNBC,Sun Oct 09 15:39:33 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/ALExoppmdd,"Englewood Cliffs, NJ",
CNN,Mon Oct 10 16:13:13 +0000 2022,A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before board… https://t.co/n727AevkaT,,
nypost,Sun Oct 09 18:18:41 +0000 2022,Man high on mushrooms charged in United Airlines flight chaos spree https://t.co/MrHkUMMnPP https://t.co/9wBQpzEzbb,"New York, NY",
laxradar,Mon Oct 10 23:09:18 +0000 2022,"United Airlines flight #UAL2019 spotted at 7,350 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
laxradar,Mon Oct 10 23:08:14 +0000 2022,"United Airlines flight #UAL1416 spotted at 34,000 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
skybotdc,Mon Oct 10 23:00:08 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3401
📋 AA23B3
📷 https://t.co/uJCzlrNPHC https://t.co/nJboK6bLTg",,
AlexKeyman_D,Mon Oct 10 22:58:31 +0000 2022,United Airlines makes second eVTOL investment in less than a month https://t.co/ZFaGAqA6dD,"New Mexico, NM",
laxradar,Mon Oct 10 22:49:44 +0000 2022,"United Airlines flight #UAL240 spotted at 4,475 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
JMilero,Mon Oct 10 22:49:41 +0000 2022,RT @CNN: A passenger who allegedly took psilocybin -- the hallucinogenic chemical found in certain mushrooms -- before boarding a United Ai…,,
Greencandles9,Mon Oct 10 22:48:50 +0000 2022,@BloomCapital_ @McDonalds @Boeing @domainplug_io Ual.Eth which is United airlines has 130k employees!,"Cape Town, South Africa",
laxradar,Mon Oct 10 22:42:42 +0000 2022,"United Airlines flight #UAL2676 spotted at 28,725 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
salim257,Mon Oct 10 22:35:59 +0000 2022,"@lufthansa @Lufthansa_USA @swissairlines 

I'm trying to find out my checked baggage allowance, I'm getting told di… https://t.co/G9alpEs6lY","San Jose, CA",
svbizjournal,Mon Oct 10 22:30:30 +0000 2022,"In #travel news, @united will soon operate half its nonstop routes from the U.S. to Australia from @flySFO  https://t.co/jMfP5n7Tex",Silicon Valley,
christellations,Mon Oct 10 22:27:52 +0000 2022,@Tea_Loving_Bre I need a 4th option for United Airlines 😂😂,✈️🤍,
PosseList,Mon Oct 10 22:19:19 +0000 2022,124 miles? For 30 passengers? If only there were some sort of road-based transport with similar - or better - range… https://t.co/v8YAsTwJ5T,"Washington, DC ▪️Paris, France",
SFBusinessTimes,Mon Oct 10 22:15:14 +0000 2022,"In #travel news, @united will soon operate half its nonstop routes from the U.S. to Australia from @flySFO  https://t.co/NYhdNxNG9g",San Francisco,
LoquaciousLori,Mon Oct 10 22:14:54 +0000 2022,RT @buildtheera: .@washingtonpost Live event Oct 18th with @SecretaryPete and the United Airlines CEO on state and future of aviation indus…,,
jpspotter_,Mon Oct 10 22:13:34 +0000 2022,"RT @AeroMarcos320: United Airlines CRJ200 Leaves Runway In Dayton Causing Short Closure #aviation #news
 https://t.co/89Btch4ttM https://t.…","Rionegro, Colombia",
