user,date,text,location,coordinates
sarpy_spotter,Tue Jan 31 16:30:28 +0000 2023,"#UAL2172 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 10:29:35… https://t.co/GHa4bJbxsW","Bellevue, NE",
laxradar,Tue Jan 31 16:29:22 +0000 2023,"United Airlines flight #UAL1140 spotted at 1,050 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
laxradar,Tue Jan 31 16:28:33 +0000 2023,"United Airlines flight #UAL1592 spotted at 10,925 feet! https://t.co/fZPEvXObrp","Los Angeles, CA",
laxradar,Tue Jan 31 16:28:17 +0000 2023,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
laxradar,Tue Jan 31 16:28:02 +0000 2023,"United Airlines flight #UAL2480 spotted at 4,750 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
abovestockport,Tue Jan 31 16:21:34 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 4725 ft   Distance: 14.45 km 
Speed: 18… https://t.co/i2jJWXdf6O","Stockport, England",
sarpy_spotter,Tue Jan 31 16:21:25 +0000 2023,"#UAL790 737MAX 8 United Airlines: 3.1 mi away @ 39000 ft and 67.3° frm hrzn, heading E  - 10:20:14… https://t.co/jmhHdWdkCk","Bellevue, NE",
laxradar,Tue Jan 31 16:20:31 +0000 2023,United Airlines flight #UAL2039 spotted at 575 feet! https://t.co/OvZ1hB6s8t,"Los Angeles, CA",
BGutterman,Tue Jan 31 16:20:20 +0000 2023,"RT @attproam: One day closer to these stunning views. 🤩 Who's ready? ⛳ 
.
.
.
.
Aerial shot of the day presented by @united Airlines. ✈️ ht…","Redondo Beach, CA",
matthewweed2016,Tue Jan 31 16:19:36 +0000 2023,WorldALNews: https://t.co/n4pzU1lU7b,"Terre Haute, IN",
abovestockport,Tue Jan 31 16:19:09 +0000 2023,"THY68Y   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 4200 ft   Distance: 14.97 km 
Speed: 154.9 mph… https://t.co/wNWkFt7vWq","Stockport, England",
sarpy_spotter,Tue Jan 31 16:18:28 +0000 2023,"#UAL361 737MAX 9 United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 10:17:21… https://t.co/V8Wv4vdRvs","Bellevue, NE",
mattmaini,Tue Jan 31 16:18:04 +0000 2023,"RT @TeamsterSOB: Huge victory for our members @united… #SetTheTone #BiggerFasterStronger  

https://t.co/gfbLUpZVU5","Providence, RI",
Tommobreeze,Tue Jan 31 16:17:29 +0000 2023,"They only had 8 movie options on the plane and I chose Don’t Worry Darling, United airlines clearly knows I am going to see Harry Styles.",North Dakota,
laxradar,Tue Jan 31 16:16:42 +0000 2023,"United Airlines flight #UAL2103 spotted at 24,625 feet! https://t.co/9NJfrSBLgg","Los Angeles, CA",
laxradar,Tue Jan 31 16:16:25 +0000 2023,"United Airlines flight #UAL1513 spotted at 40,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
benmutzabaugh,Tue Jan 31 16:13:48 +0000 2023,"United cuts Iceland route just 3 months before it's supposed to restart, writes @_ZachGriff https://t.co/vNxcKeAQdD #airlines #avgeek","New York, NY, United States",
laxradar,Tue Jan 31 16:12:33 +0000 2023,"United Airlines flight #UAL245 spotted at 27,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
Blackpink60462,Tue Jan 31 16:09:13 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Tue Jan 31 16:09:12 +0000 2023,"#UAL627 757 224/W United Airlines: 3.4 mi away @ 37000 ft and 64.4° frm hrzn, heading E  - 10:07:59… https://t.co/oGxjsVtSqH","Bellevue, NE",
sarpy_spotter,Tue Jan 31 16:08:29 +0000 2023,"#UAL1366 777 222 United Airlines: 4.3 mi away @ 34000 ft and 56.3° frm hrzn, heading W  - 10:07:01… https://t.co/9As8qh0e78","Bellevue, NE",
sarpy_spotter,Tue Jan 31 16:05:25 +0000 2023,"#UAL2461 A320 232 United Airlines: 5.2 mi away @ 33975 ft and 51.1° frm hrzn, heading W  - 10:03:57… https://t.co/mdVw2kQHAB","Bellevue, NE",
voxpopme,Tue Jan 31 16:01:10 +0000 2023,"How do consumers pick airlines? ️✈️

We asked people in the United States what factors they consider when choosing… https://t.co/x5iyGan0QX",App Store and Google Play,
RockCheetah,Tue Jan 31 15:57:33 +0000 2023,"United Airlines, Tallgrass, and Green Plains Form Joint Venture to Develop New Sustainable Aviation Fuel Technology… https://t.co/d2d95huem2","Irving, TX",
sunrise_guide,Tue Jan 31 15:57:33 +0000 2023,"United Airlines, Tallgrass, and Green Plains Form Joint Venture to Develop New Sustainable Aviation Fuel Technology… https://t.co/4v6g39ennQ",Canada,
sunrise_guide,Tue Jan 31 15:57:33 +0000 2023,"#TravelEnvironmental #UnitedAirlines United Airlines, Tallgrass, and Green Plains Form Joint Venture to Develop New… https://t.co/YLXyyU3ovf",Canada,
websalespromo,Tue Jan 31 15:54:57 +0000 2023,United Airlines Appoints Karolien De Hertogh as Director of Sales for UK and Ireland https://t.co/4qgtPEMKJt,Ireland,
Pahwahsin,Tue Jan 31 15:49:51 +0000 2023,"RT @GPREINC: BREAKING: Today, Green Plains announced a joint venture with @United Airlines and @TallgrassEnergy to develop and then commerc…",The here and now,
laxradar,Tue Jan 31 15:48:05 +0000 2023,"United Airlines flight #UAL820 spotted at 36,025 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
violetpilot1,Tue Jan 31 15:43:37 +0000 2023,"RT @violetpilot1: Led Zeppelin had a fireplace in their private jet ‘The Starship’ a former United Airlines Boeing 720 passenger jet, lease…",check six ,
TourAmericaTV,Tue Jan 31 15:43:18 +0000 2023,"👉Los Angeles, including Universal Hollywood Park Tickets from €1,399pp
📆14 Sep 23
✈@united Airlines Flights, incl t… https://t.co/yzQyOipuuY",Dublin City & Cork City,
sarpy_spotter,Tue Jan 31 15:42:51 +0000 2023,"#UAL548 737NG 924ER/W United Airlines: 8.7 mi away @ 34000 ft and 36.5° frm hrzn, heading W  - 09:42:11… https://t.co/eYRynXYf24","Bellevue, NE",
CaptainConcurs,Tue Jan 31 15:40:34 +0000 2023,"@BWI_Airport @USTravel Years ago, I caught a United Express (Atlantic Coast Airlines) flight from BWI to IAD. Still… https://t.co/OE52QmGQPB","Generally, in the troposphere.",
Briefingcom,Tue Jan 31 15:37:20 +0000 2023,"$UAL: United Airlines, Tallgrass and Green Plains (GPRE) announce joint venture to develop new sustainable aviation… https://t.co/u88GY0CCK5",Chicago,
travelweekly,Tue Jan 31 15:30:34 +0000 2023,United Airlines appoints new UK and Ireland sales director https://t.co/W5RUDVrf23,"Victoria, London.",
gar91788315,Tue Jan 31 15:29:18 +0000 2023,"@JoeBiden Wall Street funded almost all companies and thier growth. Without them there is no Ford, AT&amp;T, Boeing, Un… https://t.co/0ie2ZTGZZD",Central USA,
laxradar,Tue Jan 31 15:27:28 +0000 2023,"United Airlines flight #UAL2349 spotted at 8,675 feet! https://t.co/naVTbwzYEB","Los Angeles, CA",
bu_jade,Tue Jan 31 15:21:41 +0000 2023,RT @TheStreet: It's a dangerous sort of chaos and it's something United Airlines has done very intentionally https://t.co/dHUtu5vUCA,,
Julioca0906,Tue Jan 31 15:20:35 +0000 2023,Passenger jet flies 13 hours and lands at same airport after U-turn https://t.co/CLkDZySTQA via @travelmail… https://t.co/aTLD793bPH,"San Francisco, CA",
laxradar,Tue Jan 31 15:19:49 +0000 2023,"United Airlines flight #UAL2213 spotted at 32,725 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
laxradar,Tue Jan 31 15:15:06 +0000 2023,United Airlines flight #UAL1585 spotted at 700 feet! https://t.co/pr1PiGs14y,"Los Angeles, CA",
laxradar,Tue Jan 31 15:14:12 +0000 2023,"United Airlines flight #UAL1933 spotted at 3,050 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
StColmansTravel,Tue Jan 31 15:13:12 +0000 2023,"RT @TTGMedia: United Airlines (@UnitedAirlines_) has appointed Karolien De Hertogh as UK and Ireland sales director, replacing Bob Schumach…",,
laxradar,Tue Jan 31 15:11:09 +0000 2023,"United Airlines flight #UAL1872 spotted at 4,375 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
TourAmericaTV,Tue Jan 31 15:09:19 +0000 2023,"👉11-night Stay Universal Orlando Resort fr €999 pp
📆22 Apr 23
✈@united Airlines Flights, incl taxes bags
🏨11-night,… https://t.co/JjD1sKp6ea",Dublin City & Cork City,
laxradar,Tue Jan 31 15:08:47 +0000 2023,"United Airlines flight #UAL330 spotted at 29,000 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
RootedonMain,Tue Jan 31 15:07:07 +0000 2023,JetBlue $JBLU is about to destroy Spirit Airlines $SAVE.. The Big Front Seats on Spirit is the best value while tra… https://t.co/HUTOT8wCAT,,
TTGMedia,Tue Jan 31 15:05:44 +0000 2023,"United Airlines (@UnitedAirlines_) has appointed Karolien De Hertogh as UK and Ireland sales director, replacing Bo… https://t.co/7Xl5uDSDWr",London,
NITravelTrade,Tue Jan 31 15:03:49 +0000 2023,#nitnonline - United Airlines Appoints Karolien De Hertogh  as Director Sales U.K. and Ireland -… https://t.co/iZ2BKX9Wjs,Northern Ireland,
philkendro,Tue Jan 31 15:00:34 +0000 2023,"Excited about this news with Boom Supersonic, and hoping to fly the aircraft sometime ""soon"" with United Airlines.… https://t.co/sbYzAkPaAh","San Diego, CA",
zhuhua6226,Tue Jan 31 14:56:27 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Tue Jan 31 14:53:46 +0000 2023,"United Airlines flight #UAL2487 spotted at 21,125 feet! https://t.co/Kn6pZAIRCn","Los Angeles, CA",
omoaqin,Tue Jan 31 14:52:58 +0000 2023,RT @BensonIbeabuchi: On Assignment for United Airlines https://t.co/P3S6z7zlhS,Israel,
planetanel,Tue Jan 31 14:40:36 +0000 2023,"RT @SamuelhColeman: Sustainable aviation fuel (SAF) is the best tool airlines have to reduce emissions, but we have a supply problem. See h…",Chicago,
TourAmericaTV,Tue Jan 31 14:40:30 +0000 2023,"👉6-night 🌉San Francisco🌉 from €1,199 per person
📆24 May 2023
✈@united Airlines Flights, including taxes and bags
🏨6… https://t.co/yWL91KgpwR",Dublin City & Cork City,
kornfeind,Tue Jan 31 14:39:34 +0000 2023,"United Airlines' new partnership could power 50,000 flights with sustainable aviation fuel https://t.co/ieFqZR33LA https://t.co/yiIjkVRZYG","Caorle, Veneto",
SamuelhColeman,Tue Jan 31 14:38:42 +0000 2023,"Sustainable aviation fuel (SAF) is the best tool airlines have to reduce emissions, but we have a supply problem. S… https://t.co/MHiiCU7NDc","Chicago, IL",
laxradar,Tue Jan 31 14:38:32 +0000 2023,"United Airlines flight #UAL2017 spotted at 21,050 feet! https://t.co/pr1qoFAGiZ","Los Angeles, CA",
1mpudentWr3tch,Tue Jan 31 14:37:40 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
kornfeind,Tue Jan 31 14:37:05 +0000 2023,"United Airlines' new partnership could power 50,000 flights with sustainable aviation fuel https://t.co/ieFqZR3BB8 https://t.co/eo1ya7Bg60","Caorle, Veneto",
laxradar,Tue Jan 31 14:35:47 +0000 2023,United Airlines flight #UAL2085 spotted at 900 feet! https://t.co/YgkOyxZo54,"Los Angeles, CA",
