user,date,text,location,coordinates
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
united,Mon Aug 29 18:34:12 +0000 2022,"""It's time that we think differently about how we're approaching our communities and supporting students entering t… https://t.co/wRxwExso5i",,
jonostrower,Tue Aug 30 07:35:04 +0000 2022,"Someone check the weather, Hell has frozen over. https://t.co/KPgGgJk8Hb",Seattle,
centralspotter,Tue Aug 30 11:00:44 +0000 2022,"👀✈️🔊
N38955 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
Alt 35975ft… https://t.co/XlT5PJpMmO","Scotland, United Kingdom",
closefeed_bot,Tue Aug 30 11:00:05 +0000 2022,between Lagos and Atlanta and offers onward connections to New York and other cities across the United States.” The… https://t.co/erReawbt1w,Nigeria,
closefeed_bot,Tue Aug 30 11:00:04 +0000 2022,"to suspend Lagos-New York operations in October Published on August 30, 2022 By Fikayo Olowolagba Delta Airlines ha… https://t.co/lPZRahnPjT",Nigeria,
Visit__World,Tue Aug 30 10:54:51 +0000 2022,Report: Emirates &amp; United Airlines Launching Partnership https://t.co/iYj5fABuKB #Globetrotters #Travel #TravelTips… https://t.co/31UMc1fFYz,,
HypeAviation,Tue Aug 30 10:52:50 +0000 2022,"United and Emirates plot codeshare agreement 

More on https://t.co/MDREIln8pa 

https://t.co/M3oBXF4gMX",Global,
trekourway,Tue Aug 30 10:52:25 +0000 2022,Are you planning your next trip with a group of 10 or more members? Save a handsome amount on your flight by opting… https://t.co/QWFqR3DYdr,,
abovestockport,Tue Aug 30 10:48:22 +0000 2022,"KLM41R   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 1325 ft   Distance: 9.05 km 
Speed: 168.… https://t.co/iFAgBTvlY4","Stockport, England",
abovestockport,Tue Aug 30 10:48:11 +0000 2022,"AAL120   American Airlines   N718AN   Boeing 777 323ER 
Altitude: 37000 ft   Distance: 13.83 km 
Speed: 501.9 mph… https://t.co/8IqyfnOy5l","Stockport, England",
centralspotter,Tue Aug 30 10:47:07 +0000 2022,"👀✈️🔊
N27908 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 37975ft
 #A2CA64… https://t.co/tNu7hOF57a","Scotland, United Kingdom",
centralspotter,Tue Aug 30 10:46:34 +0000 2022,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 37000ft… https://t.co/cgm4RgxHIE","Scotland, United Kingdom",
abovestockport,Tue Aug 30 10:46:02 +0000 2022,"MPH6516   KLM Royal Dutch Airlines   PH-CKB   Boeing 747 406ERF 
Altitude: 37000 ft   Distance: 14.64 km 
Speed: 50… https://t.co/K92CIoK3so","Stockport, England",
LesDoncaster,Tue Aug 30 10:40:59 +0000 2022,RT @BoardingArea: Report: Emirates &amp; United Airlines Launching Partnership https://t.co/DpNPc9FAMZ via @OneMileataTime https://t.co/Ai4iCeN…,"San Antonio, TX",
centralspotter,Tue Aug 30 10:37:01 +0000 2022,"👀✈️🔊
N783AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 36000ft… https://t.co/GIq76y45GI","Scotland, United Kingdom",
RossFeinstein,Tue Aug 30 10:36:44 +0000 2022,RT @theaircurrent: United and Emirates plot codeshare agreement https://t.co/0gtVzUXSnR (via @jonostrower) #staycurrent,United States,
abovestockport,Tue Aug 30 10:34:47 +0000 2022,"THY34EC   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 1100 ft   Distance: 10 km 
Speed: 143.8 mph   Sq… https://t.co/K7zOWECUaA","Stockport, England",
Crew__Room,Tue Aug 30 10:29:23 +0000 2022,United Airlines Boeing 767 loses part of fuselage panel https://t.co/AjD9MJpxRa,,
